-44.797004	-49.28937	-62.057181
-45.038695	-49.884802	-61.56205
-44.103308	-49.984857	-61.713868
-43.224966	-50.214532	-61.56498
-43.635239	-49.586195	-62.068477
-44.918135	-51.928421	-60.696518
-44.946364	-50.817372	-61.211346
-44.927048	-51.122001	-61.017206
-44.641696	-51.048281	-61.276924
-44.32473	-51.681298	-60.920536
-45.761041	-52.128352	-60.341176
-45.518886	-51.748318	-60.90189
-45.672898	-52.303498	-60.377756
-46.165837	-51.829965	-59.204783
-45.084478	-53.39189	-59.62332
-45.608136	-53.20694	-60.230025
-46.053215	-53.352579	-59.135382
-45.465806	-53.470275	-59.40944
-46.042798	-53.042331	-59.308532
-46.555156	-53.233538	-59.189919
-45.795789	-53.460726	-58.771207
-45.624834	-54.311985	-59.065558
-46.116763	-52.501557	-59.69438
-45.742794	-51.473945	-60.348097
-45.152235	-53.990832	-59.302555
-45.919586	-54.522253	-58.41287
-45.88869	-54.027611	-58.462332
-45.811891	-53.342583	-59.24518
-45.500196	-54.922857	-58.608942
-46.319931	-54.082427	-58.424434
-46.145678	-54.409739	-58.416195
-46.216227	-54.279726	-58.097667
-45.472666	-55.282423	-57.377118
-47.034879	-54.258218	-58.191337
-45.448263	-55.132598	-58.194665
-46.889695	-54.619452	-56.995997
-45.116655	-55.205631	-57.920001
-47.244614	-54.022157	-58.051027
-46.01918	-55.090652	-57.952062
-45.795595	-56.091065	-56.874222
-46.124101	-54.028507	-58.441028
-45.442066	-55.762007	-57.606152
-46.439309	-54.757532	-57.475954
-45.5347	-55.365136	-57.275816
-47.149143	-54.697833	-56.903976
-46.016605	-56.200118	-56.126889
-46.053166	-55.259051	-57.709887
-46.812676	-55.756244	-55.643735
-45.774143	-56.653346	-54.729837
-45.724917	-55.725364	-57.270135
-45.525663	-55.947394	-57.261301
-45.71355	-56.500241	-55.682536
-46.83046	-55.501824	-56.642801
-46.276356	-55.60882	-56.670882
-46.167297	-56.278707	-55.68555
-46.611895	-56.13277	-55.932654
-45.733376	-56.343005	-56.478589
-46.042343	-56.293113	-55.387615
-45.966997	-56.596413	-55.216212
-46.76489	-55.911182	-55.437664
-45.695854	-56.544693	-55.855237
-45.827054	-56.636079	-54.855263
-46.273515	-55.995713	-56.598361
-46.529081	-55.73838	-56.420915
-46.821838	-55.89242	-55.45646
-45.848762	-57.398863	-52.893601
-46.047723	-56.789224	-54.533989
-46.064547	-56.535697	-55.386239
-46.145935	-56.788811	-54.312791
-45.827054	-56.636079	-54.855263
-46.405016	-56.836202	-54.261005
-46.316207	-56.659321	-54.62985
-46.98013	-56.239806	-54.434781
-45.427191	-56.520741	-56.430822
-46.291058	-56.84374	-53.892966
-45.634831	-56.703863	-54.944945
-47.130575	-56.368494	-53.821889
-46.28586	-56.324699	-55.031736
-46.045316	-57.165748	-54.352761
-46.142579	-57.075229	-52.327614
-45.75535	-57.218638	-54.059253
-46.095426	-48.951926	-61.257954
-46.896411	-49.704997	-60.575403
-46.964483	-48.283154	-61.248937
-47.484096	-48.398217	-60.497884
-46.329281	-49.112641	-61.128299
-45.630965	-48.70094	-61.840881
-45.710554	-49.513472	-61.538732
-47.251097	-49.626578	-60.833739
-47.802409	-48.169104	-59.853812
-45.817504	-50.925097	-60.331815
-47.131778	-50.715003	-59.764807
-47.57413	-50.67347	-59.240002
-46.018684	-51.430532	-60.319782
-46.10931	-51.275294	-59.883278
-46.73554	-49.843057	-61.032166
-47.974538	-50.877947	-58.9945
-46.752788	-50.833719	-60.097139
-47.498176	-51.253507	-59.589356
-48.307227	-51.433652	-57.737013
-47.85224	-51.642793	-59.086592
-47.435675	-51.26179	-59.275395
-48.24586	-51.262255	-58.279144
-47.783841	-53.151287	-58.218764
-47.949219	-52.279777	-58.470941
-47.850599	-52.876801	-58.936416
-47.995675	-52.742815	-58.325897
-47.593768	-53.438328	-58.659515
-47.625472	-54.406608	-57.158712
-47.920758	-52.42147	-58.959678
-48.26081	-52.573937	-58.267935
-48.37654	-53.044662	-57.341366
-47.989976	-53.944742	-57.627445
-48.383822	-53.164637	-57.079258
-48.775816	-53.874919	-56.255618
-47.859732	-54.007929	-57.795008
-48.425475	-53.001337	-57.422001
-48.064604	-53.41902	-58.107399
-48.248803	-54.234599	-56.734636
-47.12127	-54.072061	-57.851643
-48.016171	-54.00716	-57.51308
-48.571276	-54.039041	-56.562883
-46.851796	-54.461729	-57.101854
-47.376818	-53.477701	-57.820541
-47.438409	-55.418317	-55.679168
-46.84664	-55.271853	-56.643775
-48.391779	-54.089593	-56.382333
-47.347026	-55.164309	-56.585141
-47.07137	-54.386191	-57.198258
-47.975911	-54.411265	-56.608584
-48.48569	-54.438683	-55.331732
-47.950095	-54.8243	-56.732088
-48.427967	-54.977128	-55.50392
-47.774884	-54.946688	-55.924199
-48.036719	-54.207714	-56.985287
-48.062393	-54.597602	-56.381911
-46.340256	-56.286019	-55.076774
-47.904411	-55.229787	-55.597159
-48.246011	-54.922792	-55.677042
-47.051537	-55.420929	-56.065716
-47.67715	-55.341697	-56.202582
-48.354046	-53.675541	-57.090698
-47.016553	-55.529209	-56.480485
-46.79157	-55.834679	-55.490792
-47.404435	-54.749388	-56.733249
-47.522633	-55.43434	-55.446453
-48.417952	-53.990712	-56.606938
-47.710568	-55.178689	-55.721084
-47.212011	-55.094527	-56.891428
-46.416829	-56.271559	-55.268293
-47.466774	-55.906921	-55.119581
-47.709206	-55.774538	-54.799735
-47.31367	-55.970053	-54.945836
-47.503783	-56.101787	-54.780203
-48.071162	-55.715619	-55.189612
-47.232673	-56.046229	-55.336658
-47.322631	-56.264166	-54.410804
-47.170906	-55.638267	-55.440961
-47.542968	-55.912429	-54.813421
-47.12597	-55.730588	-55.921796
-46.973382	-56.280924	-54.95321
-47.462244	-55.486171	-55.377585
-46.884582	-56.562044	-54.664952
-46.948211	-56.694159	-53.802127
-47.674487	-56.302532	-54.336869
-47.875655	-55.300777	-55.397174
-47.720849	-55.449472	-55.384265
-47.894674	-55.976932	-53.55698
-47.669151	-55.737402	-55.332591
-47.693264	-56.038701	-53.8706
-47.674487	-56.302532	-54.336869
-47.781941	-55.997218	-53.686267
-48.438808	-48.038457	-59.528866
-47.56956	-48.413827	-60.403652
-47.936945	-48.731532	-59.576848
-48.958291	-49.494509	-59.256798
-48.399836	-50.417409	-58.358937
-48.379738	-49.880908	-59.070822
-48.35206	-50.269174	-59.291445
-48.538522	-49.406016	-59.51596
-48.00408	-50.436672	-59.016386
-49.115003	-49.374464	-59.192618
-49.161365	-49.260866	-58.118964
-48.29777	-50.931649	-58.803162
-49.212014	-50.640684	-58.023135
-48.693644	-50.794677	-58.181713
-48.01996	-52.69961	-58.190507
-48.612925	-52.413859	-57.697535
-49.938259	-51.164861	-56.5171
-49.336967	-50.805459	-57.843938
-49.551085	-52.038285	-56.977017
-49.643419	-52.375646	-56.355534
-49.250241	-52.799864	-56.492621
-49.082556	-52.864215	-57.311684
-49.294366	-52.32358	-56.641672
-48.756786	-53.402153	-56.779236
-49.15721	-52.482026	-56.885639
-49.658947	-52.221279	-56.726455
-48.493645	-54.390687	-56.029771
-48.715938	-53.94119	-56.890482
-48.292751	-53.311286	-57.511896
-49.323308	-53.323061	-56.412452
-48.168789	-54.151445	-57.407722
-48.242816	-54.272127	-56.326824
-49.166079	-52.80976	-56.558556
-48.857608	-54.16483	-55.493839
-48.406817	-54.554028	-55.798297
-48.638932	-54.453132	-55.176825
-49.005083	-54.061947	-55.543227
-48.618195	-54.105424	-56.242772
-49.454331	-53.00148	-56.121963
-48.570744	-54.270988	-55.500966
-48.205686	-55.094755	-55.072698
-48.207386	-54.793312	-56.346143
-48.205351	-55.409922	-54.000575
-48.42565	-54.700464	-55.516218
-48.894405	-54.039185	-55.552621
-48.481859	-54.879557	-55.124003
-49.244528	-54.440201	-54.298406
-49.595223	-53.928429	-54.025569
-48.592771	-55.097159	-53.929614
-47.839276	-55.160115	-55.679501
-49.258827	-54.448787	-53.003047
-48.269294	-55.471993	-52.990217
-48.70484	-55.244588	-53.46128
-48.240881	-55.451099	-53.674025
-48.662771	-55.539303	-52.707859
-48.15056	-55.56604	-55.062395
-48.876108	-54.925167	-53.966463
-48.723704	-55.439026	-53.058682
-48.639152	-55.254633	-53.219961
-48.766256	-54.976634	-54.836221
-49.018449	-54.631202	-54.250362
-48.911701	-54.972371	-52.344779
-48.491298	-55.342468	-54.315857
-48.470033	-55.433176	-53.152794
-50.478865	-49.068906	-56.720217
-49.21763	-49.045127	-58.270028
-49.259737	-48.071427	-58.989749
-49.515183	-50.564701	-57.989381
-50.008563	-48.706953	-57.751481
-49.718869	-50.241362	-58.112188
-49.78566	-48.115985	-58.413605
-49.943515	-49.326354	-57.901791
-50.297645	-49.899059	-56.934051
-49.333016	-49.02253	-58.832206
-50.185027	-48.840516	-57.650618
-49.896333	-49.836748	-57.521552
-49.718349	-50.703251	-57.122192
-49.749637	-51.301709	-56.847887
-50.349748	-50.740211	-56.505949
-48.771996	-52.021926	-57.524513
-49.4505	-50.923847	-57.649755
-50.274567	-50.767037	-56.769128
-49.380374	-50.715694	-57.901135
-49.630085	-51.387846	-56.913444
-49.81835	-50.887343	-56.570072
-49.281803	-51.974194	-57.670314
-49.43439	-52.295542	-57.074378
-49.983997	-52.208881	-55.913094
-49.510794	-52.618169	-56.563601
-49.563735	-51.738837	-56.854161
-49.705593	-52.558066	-56.129048
-49.335303	-52.641659	-56.215619
-49.395671	-53.642994	-55.267389
-49.532046	-52.41286	-56.417108
-49.490139	-53.190396	-55.846747
-49.142578	-54.331883	-55.023462
-49.20722	-53.475089	-56.351464
-48.896603	-53.04408	-56.776326
-49.717199	-53.625581	-54.534368
-49.225664	-54.245763	-54.701004
-49.293372	-54.412088	-53.057357
-49.508498	-53.8531	-54.308666
-49.312061	-54.205935	-54.367579
-49.183789	-53.955162	-55.127193
-49.225664	-54.245763	-54.701004
-48.802153	-54.680824	-54.984872
-49.467186	-53.648202	-55.002185
-48.523547	-54.606522	-55.310448
-49.175982	-53.808461	-55.693888
-49.33942	-54.232876	-52.981072
-48.641066	-54.797662	-54.901716
-49.134827	-54.499892	-54.533071
-48.96721	-54.712636	-53.951974
-49.013275	-54.409823	-54.670543
-48.960204	-54.539225	-54.383239
-49.258865	-54.252439	-54.517581
-49.548567	-53.713248	-54.788264
-48.872258	-54.572378	-54.257963
-49.414313	-53.890801	-54.271027
-50.102165	-50.802209	-56.937592
-50.867872	-50.128026	-56.381609
-50.182269	-50.485993	-57.049349
-50.024819	-50.587683	-57.173952
-50.292051	-50.923153	-56.149531
-50.45864	-50.193887	-56.910104
-50.171959	-51.180583	-56.434748
-50.463384	-50.833567	-55.932853
-50.705807	-51.234975	-55.357668
-49.465864	-52.214649	-56.931374
-49.912058	-52.406204	-56.218438
-49.405882	-53.09424	-56.083324
-49.789499	-53.320704	-54.683324
-49.526358	-53.216652	-55.832987
-49.782217	-53.200729	-54.945432
-49.817937	-53.188867	-54.879785
-49.780412	-53.151898	-55.072415
-50.360075	-52.590383	-54.0219
-49.668171	-53.434919	-55.088434
-50.413822	-51.747354	-55.274471
-50.00003	-52.537931	-55.423409
-49.632905	-53.658041	-53.91003
-50.00738	-53.078611	-55.120452
-49.762613	-53.199945	-55.155666
-49.660257	-53.654306	-54.602021
-49.717199	-53.625581	-54.534368
-49.332839	-53.943402	-55.646736
-50.325381	-52.795107	-53.079193
-49.107333	-54.376288	-55.26418
-49.744045	-53.417377	-55.817138
-49.458483	-53.470157	-55.532286
-49.780412	-53.151898	-55.072415
-50.092317	-53.556772	-54.274583
-49.60676	-53.897959	-53.778851
-49.714832	-53.663534	-52.843151
-49.092468	-54.945401	-53.619531
-49.546169	-54.164892	-53.501487
-50.25824	-49.975042	-56.986786
-50.150749	-49.471317	-57.145201
-50.796476	-48.855029	-56.496377
-50.243429	-51.196479	-56.247467
-50.788858	-50.70987	-55.781708
-50.540577	-51.101593	-55.928817
-50.645105	-51.011021	-55.397855
-50.22865	-51.607782	-55.535065
-50.34413	-52.567872	-55.284801
-50.596968	-49.638372	-56.495394
-50.9958	-51.550948	-54.47926
-49.973794	-52.906759	-55.977273
-50.38516	-51.502602	-55.827841
-50.780188	-51.475381	-54.820913
-50.34413	-52.567872	-55.284801
-50.191618	-52.625873	-55.242817
-50.560317	-51.60083	-55.822544
-50.594219	-51.72647	-55.205413
-50.07968	-52.773734	-55.269408
-50.998806	-50.93082	-54.377258
-50.258298	-52.725	-54.472385
-50.146532	-52.17758	-56.167324
-50.655227	-51.757814	-54.225275
-50.549963	-51.937893	-54.623965
-50.467929	-52.427357	-54.414196
-50.642785	-51.023801	-55.383499
-50.122658	-53.252397	-53.754157
-50.379007	-52.400254	-54.832686
-50.232381	-52.590734	-54.573734
-50.407614	-52.500001	-54.374759
-50.533864	-52.726372	-53.924559
-50.146954	-52.497315	-55.651527
-50.884957	-51.847586	-53.813978
-50.548479	-52.17803	-55.058469
-50.192944	-53.25224	-54.668995
-50.025111	-53.00453	-54.865361
-50.161248	-52.966114	-54.815968
-50.318972	-52.577556	-54.02814
-50.276963	-52.103289	-55.530234
-50.519948	-48.942616	-56.553252
-51.176664	-49.699069	-55.448329
-50.608442	-48.894793	-57.078203
-51.194706	-48.074362	-56.00948
-51.128981	-49.270296	-55.606619
-51.438704	-48.732306	-54.930442
-51.374722	-49.503042	-54.733479
-51.16963	-49.205271	-55.669354
-51.171979	-48.115007	-55.966495
-51.630447	-47.977059	-55.05644
-50.994492	-50.431339	-55.167141
-50.636567	-50.514146	-56.115064
-51.156509	-49.986905	-54.938558
-51.01028	-49.91781	-56.060465
-51.163357	-49.206491	-55.757105
-50.665605	-51.639437	-54.803873
-51.128572	-50.572908	-54.989276
-51.275371	-50.655482	-54.503496
-50.89385	-51.44263	-55.204316
-51.254979	-50.393123	-54.775187
-51.171784	-50.950267	-53.840661
-50.987465	-51.005971	-55.17576
-50.407614	-52.500001	-54.374759
-51.045668	-51.583449	-54.089673
-51.178215	-51.100521	-53.17995
-50.876153	-52.065661	-53.844983
-50.612483	-52.244252	-54.181414
-50.646105	-52.443351	-53.90854
-50.394525	-51.758873	-55.183209
-50.995873	-51.028651	-54.16559
-50.242678	-52.791561	-54.12808
-51.508572	-48.048323	-55.044528
-51.048843	-48.437131	-56.355622
-51.233214	-49.315942	-55.483073
-50.869459	-49.085062	-56.288111
-51.408693	-48.964321	-55.433002
-51.237436	-47.83156	-55.761535
-50.821357	-50.728624	-55.521261
-51.033189	-49.548781	-56.134278
-51.208905	-49.860587	-54.887858
-51.324032	-50.162444	-54.813804
-51.25164	-47.850822	-55.665768
-51.254979	-50.393123	-54.775187
-51.548637	-48.920546	-54.726101
-51.40857	-50.357366	-54.550583
-50.767103	-51.789665	-53.892442
-50.908995	-51.015345	-54.523829
-51.440298	-50.748766	-53.96209
-50.700924	-52.325293	-52.772889
-50.9958	-51.550948	-54.47926
-51.114123	-50.880102	-54.723483
-50.982659	-51.756537	-53.881983
-51.130719	-51.613008	-53.18487
-51.493372	-49.154343	-54.898028
-51.341505	-48.156936	-55.5237
-51.485997	-49.477681	-54.738803
-51.293225	-47.777849	-55.577697
-51.305145	-49.549363	-55.111073
-51.530716	-47.89168	-55.395704
-51.424722	-47.417143	-55.473318
-51.635947	-48.927563	-53.986485
-51.806169	-48.304891	-53.637287
-50.736188	-50.776808	-55.499981
-51.655883	-49.309095	-53.433245
-51.556972	-49.465523	-54.029601
-51.548637	-48.920546	-54.726101
-51.819877	-49.051543	-51.927782
-51.480787	-50.320425	-52.853599
-51.671568	-49.716839	-52.714165
-51.105168	-51.158194	-53.304752
-51.476731	-50.357843	-54.523489
-51.270782	-50.850992	-53.01418
-51.3744	-50.76957	-52.991504
-51.612984	-49.498383	-53.854518
-51.796251	-49.07339	-52.664384
-51.732174	-49.583393	-51.952425
-51.781575	-49.53494	-52.309534
-51.130719	-51.613008	-53.18487
-51.803355	-47.161711	-54.539968
-51.692274	-46.474519	-55.477839
-51.826651	-47.780658	-54.40044
-51.671329	-47.920249	-54.523405
-51.994555	-47.656912	-53.781123
-51.548904	-46.920149	-55.44081
-51.76346	-48.676499	-54.188023
-51.932486	-48.108168	-54.108953
-51.579709	-48.39982	-54.518957
-51.726677	-48.372988	-54.347883
-51.798817	-49.010831	-52.615478
-52.023276	-48.889722	-52.481115
-52.131508	-48.564421	-51.624097
-51.788052	-49.270899	-52.81463
-51.796251	-49.07339	-52.664384
-51.571866	-49.976476	-52.540717
-52.131508	-48.564421	-51.624097
-52.012193	-46.917918	-53.771284
-51.99633	-47.359961	-53.722571
-52.301524	-46.769156	-53.181232
-52.14658	-46.113277	-54.137783
-51.974681	-46.716026	-54.086026
-51.606927	-47.858958	-55.150339
-51.668131	-48.01638	-54.80248
-52.037981	-46.467968	-53.679371
-51.96011	-48.863173	-53.592042
-52.259724	-46.44017	-53.483994
-52.041052	-46.120642	-53.755114
-52.044686	-48.217661	-53.459443
-52.43993	-47.356618	-51.062397
-51.960234	-47.591587	-53.985689
-51.696882	-49.019914	-52.936593
-52.039961	-48.00921	-53.647659
-52.066362	-47.897977	-52.914492
-51.878646	-48.966197	-52.348565
-52.011983	-48.697453	-53.417013
-52.072199	-48.669571	-52.737216
-52.192213	-48.032662	-52.309364
-52.109212	-46.824168	-53.475454
-51.762931	-48.239975	-54.34891
-51.635271	-49.527317	-53.533047
-51.596366	-49.372278	-53.907734
-52.132791	-48.211121	-52.067561
-52.173489	-48.179699	-52.579428
-52.328129	-47.714943	-52.219849
-52.523996	-46.816759	-50.946739
-51.659998	-49.93285	-53.333355
-51.58034	-50.294341	-52.06532
-52.180909	-48.515968	-51.981206
-51.804657	-49.014111	-51.947322
-52.237279	-48.34243	-51.933849
-52.031272	-49.035889	-51.90471
-52.41217	-46.738898	-52.335843
-51.95855	-47.174186	-54.032839
-52.535543	-45.881569	-52.419474
-52.127319	-46.551574	-53.528435
-52.637396	-46.433723	-51.545399
-52.582284	-46.539886	-52.279312
-52.383669	-46.913832	-52.20553
-52.62515	-47.157061	-50.777013
-52.377276	-47.084032	-51.725708
-52.365733	-46.691461	-52.845824
-52.173459	-46.739596	-53.48997
-52.215073	-46.843723	-52.99759
-52.427134	-46.722888	-52.007182
-52.203543	-47.580186	-53.156262
-52.501072	-47.212288	-51.282919
-52.296253	-47.580025	-52.351594
-52.341199	-47.141955	-52.723352
-52.542356	-46.756891	-50.922341
-52.862316	-46.019684	-50.419752
-52.693818	-47.126748	-50.349602
-52.849691	-46.398511	-49.601377
-52.505602	-47.518686	-50.009271
-52.404545	-48.50445	-51.471608
-52.46391	-47.765339	-50.085159
-52.113951	-48.828901	-51.631999
-52.639216	-45.77173	-52.521491
-52.850738	-45.320011	-51.935801
-53.043919	-44.696845	-50.481776
-52.678232	-45.598912	-51.709369
-52.435396	-45.546439	-52.894936
-52.585653	-45.858067	-51.968557
-52.784475	-46.583763	-51.072919
-52.927967	-44.603546	-51.159519
-52.51941	-47.159455	-51.505178
-52.742404	-46.701963	-50.70899
-52.342117	-46.907544	-52.930551
-52.862316	-46.019684	-50.419752
-52.948934	-45.829792	-49.069795
-53.005152	-45.776105	-49.728024
-52.744246	-45.842929	-51.689319
-52.900113	-46.373178	-48.832348
-52.86258	-46.025167	-49.311512
-52.873212	-46.612284	-49.296771
-52.807241	-46.66427	-50.518702
-52.873251	-45.937413	-49.871168
-52.832199	-46.364911	-49.943926
-52.800761	-47.434351	-50.328136
-53.123753	-45.095236	-50.353971
-53.002096	-45.974851	-48.191287
-52.88647	-45.141442	-51.000078
-52.493804	-46.005642	-52.527894
-53.033424	-45.254683	-50.04328
-53.341761	-44.840403	-48.476774
-52.967607	-45.652759	-50.322738
-53.244595	-44.195279	-49.472756
-53.093206	-45.407197	-48.96295
-52.961081	-45.368754	-50.349427
-52.567819	-46.626793	-50.965286
-52.842007	-46.056759	-51.307839
-53.105619	-44.097056	-50.856368
-53.226755	-44.658174	-49.292263
-53.101028	-44.897409	-50.38903
-53.121916	-45.10056	-49.33109
-53.253083	-45.166705	-48.296503
-52.869715	-45.246478	-50.691821
-53.00963	-45.351772	-48.998893
-53.039727	-45.715706	-48.866499
-52.923218	-45.935962	-49.21229
-53.095673	-45.78231	-47.678593
-53.199375	-45.758242	-48.457993
-53.040219	-45.83458	-48.031355
-52.999615	-45.287805	-49.829521
-53.4201	-43.429114	-49.776452
-53.205233	-43.707629	-50.26094
-52.919376	-45.681769	-50.399023
-52.961621	-45.748505	-49.824353
-53.494165	-42.741406	-49.244098
-53.305743	-44.974388	-49.282648
-53.185969	-44.245629	-50.541818
-53.362414	-43.943156	-48.029647
-53.282837	-43.480512	-49.328639
-53.168952	-44.715326	-49.312441
-53.359033	-44.077983	-48.283448
-53.132708	-44.639972	-49.42501
-52.879227	-44.901755	-51.681501
-53.24763	-43.406426	-50.173957
-53.251948	-44.293038	-49.320986
-53.035733	-42.625334	-50.977281
-53.318014	-42.674616	-49.828935
-53.540443	-43.939476	-48.439048
-53.635996	-40.760856	-46.788766
-53.477206	-42.908785	-49.229737
-53.605138	-41.960184	-47.072445
-53.519495	-42.576559	-49.210533
-53.594915	-42.238714	-48.16321
-53.624002	-42.154622	-46.669847
-53.629292	-41.063909	-46.861771
-53.641788	-42.53092	-45.368295
-53.68409	-42.157571	-45.888162
-53.610384	-41.914806	-47.589588
-53.572853	-42.400221	-46.163399
-53.68409	-42.157571	-45.888162
-53.543526	-42.446002	-47.533835
-53.715722	-41.31701	-45.205195
-53.581863	-42.342859	-47.92317
-53.644047	-42.105253	-46.297428
-53.664417	-42.059939	-46.699506
-53.498754	-42.770486	-48.570351
