-77.888907	-71.918631	-74.87473
-77.673746	-73.931313	-74.186754
-77.913055	-73.010844	-74.25442
-78.132583	-74.132714	-74.181292
-77.894359	-74.763085	-72.708437
-77.930979	-76.099271	-72.242417
-78.723318	-73.843124	-72.690551
-78.374519	-74.461703	-73.293582
-78.247234	-73.316743	-74.023215
-78.619813	-74.396598	-73.050878
-78.566501	-74.494006	-73.178196
-78.674556	-74.930645	-71.966409
-78.594637	-74.479038	-72.746191
-78.149191	-74.560255	-73.097459
-78.284905	-75.545352	-71.6105
-78.361274	-76.336529	-71.509194
-78.163523	-74.410144	-73.620108
-78.469871	-75.645398	-71.475633
-77.935447	-75.888069	-72.407072
-77.984769	-75.768058	-71.784556
-78.243969	-74.933966	-72.640266
-77.460477	-76.573173	-72.595427
-78.127677	-75.473646	-71.961964
-78.550726	-74.615728	-72.816834
-78.262466	-76.289974	-71.523539
-77.830037	-77.029885	-71.351265
-78.040353	-77.125965	-70.878687
-78.074939	-77.050765	-70.659787
-77.663711	-77.504038	-70.283821
-77.863052	-76.897258	-71.425152
-78.549644	-76.783193	-70.947777
-77.979698	-77.268051	-70.752761
-77.737578	-77.120007	-71.233361
-77.730857	-77.323589	-70.912216
-77.302001	-78.141313	-70.293911
-77.663241	-77.843989	-69.481686
-77.637682	-77.506589	-69.905221
-77.801273	-77.229573	-70.873032
-78.050849	-77.477886	-70.739673
-77.138231	-78.712349	-69.240474
-77.223412	-78.224352	-69.594272
-77.540175	-78.060515	-69.680161
-77.161326	-78.356036	-69.105415
-77.811013	-77.685978	-68.904408
-77.292696	-78.220409	-70.283657
-77.554695	-78.130978	-68.956826
-77.399376	-78.344562	-69.232906
-77.201662	-78.564208	-68.784506
-77.185908	-78.749201	-68.692624
-77.214977	-78.488671	-68.792926
-77.270834	-78.419885	-67.67184
-77.158652	-78.89739	-67.782785
-77.446023	-78.207318	-68.075005
-77.405868	-78.239322	-67.20113
-77.187721	-78.63686	-67.883087
-77.187721	-78.63686	-67.883087
-77.171967	-78.821853	-67.791205
-76.712017	-78.976276	-67.865088
-76.647593	-79.267709	-67.865936
-76.903722	-79.098627	-67.492877
-78.931545	-65.21546	-76.258844
-78.255642	-65.528889	-76.694068
-78.671247	-66.516028	-76.386113
-78.209712	-67.190849	-76.330402
-79.05376	-69.512518	-74.750092
-79.087208	-70.520143	-74.699746
-78.61332	-70.412299	-74.759493
-79.356104	-70.778644	-74.390519
-78.697358	-70.333322	-75.218896
-79.51959	-70.464571	-74.436881
-79.201727	-71.111493	-73.785362
-78.853329	-71.416596	-73.68283
-78.956998	-72.00864	-73.469163
-79.924918	-72.121336	-72.97845
-79.35685	-71.672573	-73.421064
-78.712464	-72.085171	-73.747348
-80.255226	-71.177682	-73.311578
-78.874927	-71.434038	-73.591754
-79.779482	-71.645581	-73.316598
-79.555332	-72.84185	-72.660672
-79.511145	-73.025539	-72.724348
-79.073973	-72.658687	-73.131886
-79.017911	-73.762978	-73.292925
-79.822567	-72.624581	-72.751137
-78.318745	-73.275395	-73.311103
-79.151187	-73.709749	-72.336438
-79.439064	-75.031205	-70.317785
-79.460241	-73.487455	-72.543235
-79.501421	-74.60856	-71.025049
-79.463255	-74.208052	-71.53749
-79.138629	-73.740528	-72.490164
-79.612038	-73.682545	-72.003949
-79.198635	-74.320716	-72.033767
-79.660373	-73.55284	-72.212365
-79.291376	-74.841429	-71.07983
-79.33866	-74.274151	-71.715645
-79.116812	-74.330439	-71.996877
-78.651737	-75.214472	-72.380755
-79.032563	-75.438133	-71.684031
-79.361051	-74.26663	-71.499067
-79.047314	-75.627853	-71.25574
-79.638838	-74.847644	-70.818067
-79.428793	-75.080513	-70.872848
-79.180554	-75.801556	-70.302056
-79.458901	-75.067972	-70.028749
-79.066508	-75.091326	-70.921076
-79.02795	-76.257528	-70.416418
-79.057922	-75.14378	-70.520731
-78.779226	-76.313862	-70.782864
-79.330725	-75.388963	-70.517164
-79.056501	-75.414559	-70.722713
-78.91213	-76.345287	-69.349595
-78.368026	-77.118686	-69.040417
-79.181398	-75.455516	-69.41233
-78.877598	-76.3191	-70.112019
-78.382863	-76.965213	-70.987496
-78.979934	-76.160619	-70.585896
-78.294513	-77.400412	-69.304994
-78.140045	-77.159887	-69.361395
-78.892494	-76.427373	-68.193562
-78.354085	-77.191338	-68.138998
-78.458746	-77.040275	-69.42491
-78.569391	-77.180369	-67.376888
-79.423035	-75.680182	-68.551961
-78.368026	-77.118686	-69.040417
-78.736293	-76.797342	-68.162917
-78.49726	-77.008761	-67.798829
-78.317239	-77.454162	-67.647315
-78.157097	-77.527467	-68.230752
-78.193553	-77.516305	-68.075846
-78.679044	-77.46712	-66.956032
-78.25146	-77.551339	-66.964922
-78.552361	-77.140992	-67.785687
-78.70672	-76.860804	-67.798354
-78.088047	-77.756461	-67.128392
-78.391967	-77.181968	-67.4811
-78.241022	-77.983083	-67.082974
-78.162992	-77.55755	-67.108528
-78.669292	-77.078976	-67.477176
-78.144106	-78.026602	-66.753653
-78.391967	-77.181968	-67.4811
-79.127141	-77.118535	-66.050753
-78.102256	-78.24009	-66.027238
-77.839403	-78.112085	-66.970631
-78.134568	-78.105636	-66.826442
-78.62125	-77.611697	-66.900924
-79.827608	-67.185177	-75.397091
-79.116083	-66.346221	-76.079593
-79.526319	-66.701394	-75.731158
-79.511175	-68.183517	-75.643559
-79.66392	-69.200388	-75.01013
-79.841507	-69.168422	-74.855921
-79.676917	-70.170727	-74.059749
-80.256538	-70.881043	-73.709889
-80.073918	-70.153245	-73.99924
-80.302198	-70.279499	-73.960351
-79.975306	-69.872615	-74.704417
-79.778782	-70.168924	-74.145108
-80.144748	-69.836673	-74.336291
-80.200945	-69.752127	-74.291669
-80.89231	-69.690551	-73.672349
-80.677801	-71.2718	-72.986176
-79.418012	-71.116994	-73.460833
-79.356596	-72.080336	-73.423674
-81.247092	-71.150179	-72.916647
-80.798564	-70.575965	-73.441955
-78.793056	-71.182655	-73.88524
-80.169741	-71.971215	-72.793657
-79.901034	-72.681278	-72.742445
-79.800427	-73.104663	-72.099713
-79.992604	-71.377714	-73.343927
-79.484499	-72.766714	-73.045006
-80.100019	-71.700853	-73.222444
-80.430709	-72.556985	-72.380503
-80.088134	-72.353854	-72.76906
-79.619215	-72.681206	-73.096213
-80.83337	-72.501837	-71.616939
-80.358502	-72.200598	-72.782365
-79.361527	-73.696766	-72.153637
-80.236594	-72.590984	-72.590639
-79.89232	-73.360119	-71.668522
-79.842401	-73.132533	-71.813201
-80.106962	-73.736525	-71.151476
-79.839645	-73.405127	-71.828475
-80.287852	-72.946949	-71.849079
-79.850337	-74.352356	-71.020732
-79.399734	-73.990305	-71.591768
-79.993741	-74.298336	-71.469357
-80.276091	-72.959578	-71.912556
-80.484882	-73.509765	-71.48719
-80.414134	-73.5126	-71.209841
-79.595974	-73.899266	-72.075541
-80.549961	-73.4917	-71.0862
-79.922993	-74.301171	-71.192008
-80.330131	-73.70981	-70.774284
-80.329438	-74.587675	-70.358007
-79.981904	-75.170033	-69.740856
-80.019237	-74.748239	-70.408896
-80.877815	-74.011441	-70.211475
-80.65322	-74.139005	-69.594613
-80.037834	-73.848533	-71.44756
-80.000986	-72.848841	-72.141208
-80.400186	-74.58484	-70.635356
-80.511847	-74.225065	-70.294126
-80.602464	-73.664082	-70.447804
-79.656822	-73.795395	-71.651594
-80.65322	-74.139005	-69.594613
-80.057204	-74.660113	-70.986012
-80.225666	-75.021135	-69.633549
-79.886561	-75.234121	-69.889942
-80.096543	-75.184087	-69.6327
-80.5495	-74.452392	-69.386897
-79.880678	-76.020403	-68.342032
-79.398801	-76.091672	-68.475361
-79.832487	-75.593389	-69.266963
-79.927669	-76.080503	-67.867469
-80.070803	-75.368128	-68.319595
-79.931036	-75.440122	-68.127766
-79.441483	-76.11668	-68.371572
-79.235867	-76.179282	-67.939289
-80.052054	-75.707908	-67.58051
-79.885782	-76.272228	-67.542973
-79.872888	-76.475343	-66.833921
-80.085408	-75.563905	-67.5204
-80.131708	-75.058047	-68.617595
-79.130666	-77.01012	-66.376279
-80.066591	-75.447914	-67.592278
-79.531709	-76.632937	-67.683304
-80.08401	-75.974405	-66.435291
-80.17612	-68.52916	-74.817387
-79.403225	-66.851044	-76.006382
-80.1697	-68.7069	-74.762805
-81.328269	-70.570588	-73.175676
-80.5443	-69.821001	-73.778701
-79.951327	-68.301988	-75.033929
-80.364359	-69.026396	-74.158882
-80.5443	-69.821001	-73.778701
-81.087329	-68.64559	-73.830755
-81.093801	-71.086915	-73.216804
-80.964666	-70.03681	-73.497096
-79.882314	-70.733485	-73.7747
-80.584753	-69.738152	-74.114997
-80.540195	-70.176755	-73.699425
-81.06393	-71.120398	-73.399391
-80.376481	-71.783539	-72.800512
-80.271985	-70.992755	-73.707116
-80.597281	-71.194849	-73.224021
-81.007604	-72.117508	-72.41735
-80.970541	-71.378796	-72.649082
-80.776381	-72.458774	-71.847153
-81.138585	-71.199765	-72.864449
-80.576979	-71.400315	-73.297
-81.138585	-71.199765	-72.864449
-80.08498	-72.515039	-72.591448
-80.649068	-72.71908	-72.25053
-80.676995	-72.432915	-71.991202
-81.093801	-71.086915	-73.216804
-80.412087	-72.199156	-72.423496
-80.814376	-72.161931	-72.354371
-80.83337	-72.501837	-71.616939
-81.018467	-72.451506	-71.548488
-81.2182	-72.213219	-71.337399
-80.682022	-73.457592	-70.772833
-81.450653	-71.698068	-72.065501
-79.812169	-73.478249	-71.83638
-81.386244	-72.034188	-71.552766
-80.88499	-72.133093	-71.72745
-80.754924	-73.025484	-70.792525
-80.956026	-73.246966	-70.530065
-80.753589	-72.799702	-71.538402
-80.475523	-72.788751	-72.123811
-81.035079	-72.876478	-70.874997
-80.932523	-73.50964	-70.598205
-80.700784	-74.019654	-70.430194
-80.633049	-73.507223	-70.994747
-81.162691	-73.271873	-69.690485
-80.602464	-73.664082	-70.447804
-80.811526	-75.151289	-68.175993
-80.356691	-74.600387	-69.442425
-80.705732	-75.246025	-68.423742
-80.875608	-74.730487	-68.724606
-81.213091	-73.958901	-68.638836
-80.960054	-74.480785	-68.545392
-80.657716	-75.149116	-68.59322
-80.705732	-75.246025	-68.423742
-80.596833	-75.328439	-68.137281
-80.882832	-74.459333	-69.109217
-80.788721	-75.01043	-68.35275
-80.811526	-75.151289	-68.175993
-80.321519	-75.35572	-65.971234
-80.620888	-68.399532	-74.484643
-80.101704	-69.492695	-74.751212
-80.620888	-68.399532	-74.484643
-81.190299	-67.729424	-73.596119
-80.570989	-68.307549	-74.737653
-80.971211	-68.839071	-74.31175
-80.474667	-68.613342	-74.476399
-81.240598	-70.35691	-73.459319
-80.53788	-69.998741	-73.724119
-80.89873	-69.512811	-73.726931
-80.975784	-70.537303	-73.461749
-80.401731	-70.407482	-73.871961
-80.1677	-70.515286	-73.970725
-81.46129	-69.910939	-73.098949
-81.571616	-70.302169	-72.909322
-80.647058	-69.629624	-74.035655
-81.388673	-70.385408	-73.207343
-81.710709	-70.287554	-72.954499
-82.109612	-70.544487	-71.713097
-81.138585	-71.199765	-72.864449
-81.312497	-72.13083	-71.81296
-81.419129	-71.917314	-72.555507
-81.520749	-71.402107	-72.442152
-81.207506	-71.266423	-72.719897
-80.661615	-71.840353	-72.699791
-81.239815	-72.788341	-70.782938
-81.207506	-71.266423	-72.719897
-81.175048	-71.467326	-72.620469
-81.564358	-71.877576	-71.568594
-81.59083	-71.109032	-72.399165
-81.161697	-71.932724	-72.332158
-81.642102	-71.8249	-71.914389
-81.564358	-71.877576	-71.568594
-80.999887	-72.906609	-71.406268
-81.043573	-72.654122	-70.951647
-81.564358	-71.877576	-71.568594
-81.386244	-72.034188	-71.552766
-80.798569	-72.854725	-71.412981
-81.202237	-72.690397	-70.804522
-81.096217	-73.178061	-69.856044
-81.481114	-73.145532	-69.922613
-81.411652	-73.181646	-69.407098
-80.600837	-74.322981	-69.137502
-80.747034	-74.038872	-69.292109
-81.65281	-72.705126	-69.250862
-81.617611	-72.984112	-69.734457
-81.039829	-73.413165	-69.970725
-81.122818	-73.17757	-69.899733
-80.986459	-74.65226	-67.820668
-81.263578	-73.941557	-68.649013
-81.198998	-74.317469	-68.822613
-81.897523	-73.24043	-68.269029
-81.465328	-73.420523	-67.939775
-81.458097	-73.681356	-68.177501
-80.861293	-74.757953	-68.070546
-81.249576	-74.254802	-67.049862
-80.775536	-74.549799	-68.842013
-81.062272	-74.38799	-68.008937
-81.09866	-74.461506	-67.71811
-81.015784	-74.817492	-67.424195
-81.168945	-68.542578	-73.755574
-80.7247	-68.057639	-74.356191
-80.898801	-67.470106	-74.439216
-81.315585	-68.843718	-73.575521
-82.066993	-70.021945	-72.531482
-81.679289	-70.651801	-72.632586
-81.540869	-70.155831	-73.092146
-81.580987	-70.801786	-72.419816
-81.934153	-70.372874	-72.463134
-81.738592	-71.493247	-72.369005
-81.898616	-70.492928	-72.039623
-81.414246	-71.078747	-72.726752
-81.987236	-70.854449	-71.354387
-81.789545	-71.700827	-72.01457
-81.573021	-71.326489	-72.453361
-81.783905	-72.13256	-70.30329
-81.940087	-71.748977	-71.160508
-81.744771	-70.655183	-72.228215
-81.819806	-70.680688	-71.81373
-82.328951	-70.776165	-71.387109
-81.34146	-71.921338	-71.905121
-81.363563	-72.35143	-71.027082
-81.350757	-72.66609	-70.514804
-81.795807	-72.037239	-70.293289
-81.857955	-72.035082	-68.924828
-81.857098	-71.984572	-71.2315
-81.956257	-71.885097	-69.137598
-81.957821	-71.761878	-70.777233
-82.180182	-71.289791	-69.054178
-81.749107	-72.338602	-69.739299
-81.858228	-71.813645	-70.063726
-82.193923	-72.292861	-68.454081
-81.749107	-72.338602	-69.739299
-81.784306	-72.059616	-69.255704
-82.036784	-72.030622	-69.059337
-81.65281	-72.705126	-69.250862
-81.65281	-72.705126	-69.250862
-81.692627	-72.633593	-68.951008
-82.029019	-72.59492	-68.273871
-81.839691	-72.301084	-68.899936
-81.92641	-73.118184	-68.06849
-81.521331	-73.3487	-67.881135
-82.108225	-73.198395	-67.888765
-81.710092	-73.578083	-67.869843
-81.424896	-73.723714	-67.641976
-82.002951	-73.073224	-68.544606
-81.753736	-74.020075	-66.580321
-81.542613	-74.180859	-67.542362
-81.324037	-73.93317	-68.440499
-81.324037	-73.93317	-68.440499
-81.678921	-73.722699	-67.692407
-82.229408	-73.268738	-67.358868
-81.890815	-73.59582	-67.539201
-81.706956	-73.669029	-67.879636
-81.678921	-73.722699	-67.692407
-81.608501	-73.768803	-66.98461
-81.754156	-68.545667	-73.021651
-82.31839	-69.849623	-72.041583
-81.679289	-70.651801	-72.632586
-82.425543	-70.127835	-71.487238
-82.062208	-70.38766	-72.071723
-82.331013	-70.561447	-71.471822
-82.454319	-69.839438	-71.56996
-82.454319	-69.839438	-71.56996
-82.054658	-71.580868	-70.830706
-82.477984	-69.782059	-71.279976
-82.363224	-70.872454	-70.003935
-82.109612	-70.544487	-71.713097
-82.222697	-70.950953	-70.415459
-82.416995	-70.955657	-69.988957
-81.975682	-71.271341	-71.689797
-82.489719	-70.64193	-69.502615
-82.14067	-71.186325	-70.288218
-82.16828	-71.385112	-69.064179
-82.270188	-70.266819	-71.894097
-82.445251	-70.637082	-70.131176
-82.571746	-70.406558	-69.629856
-82.16828	-71.385112	-69.064179
-82.16828	-71.385112	-69.064179
-82.135736	-71.317849	-69.521222
-82.477522	-71.270845	-69.33412
-82.086579	-71.333538	-69.177612
-82.407446	-71.411979	-68.586164
-82.180182	-71.289791	-69.054178
-82.135736	-71.317849	-69.521222
-82.180182	-71.289791	-69.054178
-82.375522	-71.546454	-68.169738
-82.160035	-71.931017	-68.847618
-82.531048	-71.810881	-67.839996
-82.537168	-71.026457	-68.393524
-82.531048	-71.810881	-67.839996
-82.033356	-72.624908	-68.154824
-82.662897	-71.674814	-68.110791
-81.898216	-71.969549	-69.265075
-82.27643	-72.075882	-68.012417
-82.163823	-72.74031	-67.532256
-82.285461	-72.642893	-67.596051
-82.251893	-72.815665	-66.462489
-82.54911	-72.652431	-66.829489
-82.551612	-72.894662	-66.401624
-82.459966	-72.901671	-66.444575
-82.304113	-73.214319	-65.944452
-82.488772	-72.732603	-66.600013
-82.459966	-72.901671	-66.444575
-82.416022	-72.929492	-65.923337
-82.488772	-72.732603	-66.600013
-82.588816	-69.263847	-70.903828
-82.890335	-68.329084	-70.944316
-82.695127	-69.143713	-70.574605
-82.45324	-69.915233	-70.767361
-82.45324	-69.915233	-70.767361
-82.590851	-69.140461	-71.504272
-82.968265	-69.666842	-69.995759
-82.45324	-69.915233	-70.767361
-82.873583	-69.786384	-69.316594
-82.571291	-70.630921	-69.934578
-82.682419	-69.2201	-70.780394
-82.444213	-70.177556	-70.802845
-82.825046	-70.005976	-69.258231
-82.768733	-69.943255	-69.381972
-82.477795	-70.704345	-69.674133
-82.445251	-70.637082	-70.131176
-82.735541	-70.366192	-68.636759
-82.615273	-70.594812	-68.221478
-82.572047	-70.974629	-68.358248
-82.537168	-71.026457	-68.393524
-82.797959	-70.472893	-68.435512
-82.278392	-71.272585	-69.272667
-82.697533	-71.076187	-68.116944
-82.40941	-71.908298	-67.776201
-82.798449	-70.859733	-67.768866
-82.926546	-71.684352	-67.344229
-82.531048	-71.810881	-67.839996
-83.16902	-71.346839	-67.333743
-83.269936	-71.130385	-66.985665
-82.405381	-71.805758	-67.851568
-82.747443	-70.270871	-68.626758
-82.498972	-71.853442	-67.348682
-82.357297	-72.713384	-66.734434
-82.757046	-72.515862	-66.963425
-82.425371	-72.030954	-67.727507
-82.866208	-71.764524	-67.114753
-82.961084	-71.483408	-67.199807
-82.304465	-72.022212	-68.199646
-82.927529	-71.887015	-65.600014
-82.8925	-72.098464	-66.470925
-82.759548	-72.758093	-66.53556
-82.56432	-72.19273	-67.287017
-82.488772	-72.732603	-66.600013
-82.549378	-72.660625	-66.706999
-82.735411	-72.01274	-66.970199
-82.357297	-72.713384	-66.734434
-82.823642	-71.910918	-66.655092
-82.7154	-72.885156	-65.78545
-82.518262	-69.740302	-70.77145
-83.093257	-68.382303	-70.204857
-83.090955	-69.310017	-69.685239
-83.416814	-68.560437	-70.132469
-82.620464	-70.098735	-69.317993
-82.657997	-70.136458	-68.82388
-82.498477	-69.87308	-70.44282
-82.901753	-69.886439	-69.142133
-83.505134	-68.097742	-67.626447
-82.853118	-69.711125	-69.386464
-82.884311	-69.928799	-68.831103
-83.190959	-69.672507	-68.019006
-82.924872	-70.396601	-68.29242
-82.954881	-70.075137	-68.358134
-83.058991	-71.147833	-67.526635
-83.031992	-70.068376	-67.952495
-83.264329	-70.529463	-67.565457
-83.041775	-70.843334	-67.84974
-83.308471	-69.159069	-67.484355
-83.050802	-70.581011	-67.814256
-83.366651	-71.084158	-66.688484
-83.487647	-70.629953	-66.752334
-83.645323	-70.109447	-66.973197
-83.432709	-70.54508	-66.803349
-83.229165	-71.268078	-67.061849
-83.33502	-70.606536	-67.460107
-83.725191	-70.150435	-66.321582
-83.406242	-71.034101	-66.584525
-82.917123	-71.846439	-66.53542
-83.659064	-71.112517	-66.3731
-83.269936	-71.130385	-66.985665
-83.170984	-71.843158	-66.52378
-83.848038	-70.584316	-64.906666
-83.445935	-71.560703	-65.11158
-83.170984	-71.843158	-66.52378
-83.316317	-71.484551	-66.087156
-82.946266	-72.094709	-65.542555
-83.529844	-71.433003	-65.838357
-83.386002	-71.592063	-65.439673
-83.443047	-70.857869	-66.500971
-83.412882	-68.761883	-68.588226
-83.284421	-68.948587	-68.741057
-83.48566	-68.160692	-68.750516
-83.195919	-68.73495	-69.375689
-82.833099	-68.980269	-70.174633
-83.615163	-67.935508	-67.662813
-83.65275	-68.406417	-67.14742
-83.431926	-68.365074	-67.632514
-83.002457	-69.314171	-68.451999
-83.362691	-68.900328	-67.84551
-83.59381	-67.978454	-67.428569
-83.58431	-68.895179	-67.486636
-83.291875	-69.456053	-67.670928
-83.627268	-67.878799	-67.429592
-83.512699	-69.497396	-67.185834
-83.74551	-70.128021	-66.214002
-83.990711	-69.346161	-66.056633
-83.46164	-69.743214	-67.238719
-83.975646	-69.591081	-66.400667
-83.646236	-70.493532	-66.55455
-83.760414	-69.940355	-65.995998
-84.012346	-69.849283	-66.049859
-83.889795	-69.562615	-66.404711
-83.87808	-70.302632	-65.397243
-83.531335	-71.233456	-65.003049
-83.944502	-70.040503	-65.584063
-83.703432	-70.749825	-65.783168
-83.727155	-70.646754	-65.511619
-83.87473	-69.807535	-66.748745
-83.727155	-70.646754	-65.511619
-84.02147	-69.91827	-64.553876
-83.677586	-68.008754	-67.312995
-83.733749	-67.570084	-67.803371
-83.735212	-67.218768	-67.583083
-84.14025	-69.003261	-66.483796
-84.553532	-67.957519	-65.808706
-83.715485	-68.892187	-67.059771
-83.72716	-68.93894	-66.97377
-84.02043	-69.561178	-65.793424
-84.383215	-68.655243	-65.746821
-84.105761	-69.269158	-65.632814
-83.940195	-69.40794	-66.963736
-84.055286	-69.238848	-65.986537
-84.02043	-69.561178	-65.793424
-83.955913	-70.139271	-65.533123
-83.798757	-69.865712	-65.660776
-84.339263	-68.173825	-66.393737
-84.09922	-69.831864	-65.425629
-84.172952	-69.601125	-65.387782
-84.263824	-69.244044	-65.508758
-84.02147	-69.91827	-64.553876
-84.01431	-70.345602	-65.239896
-84.01431	-70.345602	-65.239896
-83.954567	-68.801827	-67.044468
-84.640332	-67.177954	-64.708556
-84.383215	-68.655243	-65.746821
-84.383215	-68.655243	-65.746821
-84.5967	-67.505059	-64.488136
-84.539923	-68.89232	-64.895881
-84.640332	-67.177954	-64.708556
-84.668547	-66.513819	-64.683375
-84.560881	-67.702555	-65.662501
-84.636942	-67.469627	-64.966589
-84.750186	-67.152148	-63.398783
-84.740378	-67.673419	-64.018993
-84.740378	-67.673419	-64.018993
-84.636942	-67.469627	-64.966589
-84.560881	-67.702555	-65.662501
-84.452616	-68.173973	-66.156784
-84.636942	-67.469627	-64.966589
-84.670432	-67.27432	-64.450289
-84.553532	-67.957519	-65.808706
-84.673846	-68.023302	-63.370771
-84.770671	-67.009434	-63.492866
-84.595991	-67.629235	-64.561984
-84.792001	-65.89255	-62.775284
-84.745448	-67.24226	-63.519928
-66.640716	-64.577643	-82.322653
-67.648907	-65.933693	-82.071626
-65.984484	-64.994317	-82.139893
-66.886347	-67.794744	-81.450755
-66.19942	-67.89337	-81.413466
-65.943657	-68.346468	-81.109799
-67.833555	-67.756891	-81.430721
-66.279874	-68.122178	-81.263257
-66.48266	-66.112266	-81.778411
-66.990326	-67.619908	-81.474533
-66.114336	-69.633052	-80.646345
-67.647506	-71.886961	-79.70007
-65.347695	-71.983014	-79.042129
-66.766964	-74.971269	-77.563734
-68.258742	-74.813664	-78.155445
-67.276972	-76.296465	-77.030372
-67.50222	-75.57583	-77.401714
-68.07025	-76.833421	-76.382685
-68.107088	-76.90211	-76.252002
-68.244373	-78.609205	-75.762519
-68.852482	-79.418171	-74.832846
-68.05689	-79.512589	-74.407181
-68.012618	-80.098816	-74.36121
-68.665324	-79.484903	-74.368912
-68.256048	-79.588252	-74.078284
-68.067798	-81.601865	-72.381304
-67.392133	-81.243153	-72.883071
-67.267801	-82.213557	-71.252815
-66.818786	-82.35648	-70.987683
-68.011975	-82.154934	-71.86506
-67.078091	-82.989711	-70.698647
-66.925273	-83.665149	-69.395681
-67.271881	-83.332209	-70.069204
-67.362408	-83.956013	-67.927156
-66.047653	-83.780957	-68.784039
-65.247236	-84.130189	-68.269303
-66.047653	-83.780957	-68.784039
-67.029444	-83.620209	-69.030631
-65.377486	-84.117042	-67.974907
-66.044942	-84.350278	-67.820845
-65.990196	-84.435465	-67.8668
-66.005342	-84.769452	-65.967578
-66.238732	-84.678762	-67.697876
-64.693391	-84.808895	-66.107388
-65.574272	-84.791469	-66.525756
-64.58886	-85.075749	-65.22647
-64.113852	-85.108598	-63.614251
-64.628514	-84.954818	-66.303565
-64.628514	-84.954818	-66.303565
-64.628514	-84.954818	-66.303565
-63.929846	-84.982278	-65.307697
-67.248433	-64.351493	-82.220207
-66.278861	-63.251566	-82.689105
-66.939436	-63.454704	-82.224429
-67.365891	-63.06071	-82.81806
-70.628737	-68.201795	-81.133223
-67.935162	-65.103894	-82.00649
-68.633059	-67.052949	-81.755293
-68.553183	-67.320124	-81.761361
-69.227539	-67.420644	-81.6758
-69.877874	-69.103644	-80.960243
-70.587233	-70.451006	-80.31731
-70.285763	-68.70736	-80.754555
-69.042684	-69.205629	-80.74606
-70.816778	-71.913311	-79.503661
-70.264459	-71.160641	-80.204927
-70.155067	-70.724835	-80.554872
-68.958676	-71.94629	-79.085879
-70.939094	-72.70711	-78.920606
-70.298737	-72.92229	-78.955587
-70.748081	-71.926131	-79.180671
-69.967343	-74.200923	-77.965946
-71.031782	-73.852838	-78.744421
-69.906312	-72.995164	-78.938081
-70.639076	-73.160004	-78.762324
-72.877549	-74.158559	-77.502388
-70.964935	-75.876533	-77.246132
-70.190286	-74.177335	-77.613132
-71.467986	-75.62331	-77.198273
-71.548571	-75.747766	-77.129416
-70.795492	-74.490889	-77.505675
-71.575118	-75.222966	-77.458475
-71.932955	-76.648608	-76.796083
-70.702235	-76.852259	-76.208815
-71.470127	-77.508467	-76.00776
-72.459963	-76.219558	-76.512334
-72.594417	-76.577651	-76.405923
-72.555059	-78.566072	-74.257962
-71.796935	-76.921055	-75.829448
-71.976299	-78.680407	-75.193287
-72.402086	-78.609176	-75.099483
-71.925565	-77.516022	-75.465776
-71.373981	-77.7572	-76.147906
-71.409298	-78.754556	-74.851053
-72.201884	-78.456753	-75.378125
-72.335411	-78.722639	-74.727958
-71.39963	-79.046781	-74.195132
-71.240785	-79.589544	-74.060085
-71.801175	-79.019067	-74.412458
-72.26537	-78.743709	-74.373484
-72.501465	-78.755323	-74.280719
-71.724604	-79.029843	-74.659893
-71.141215	-80.469934	-73.223227
-70.740638	-80.325778	-73.396723
-71.364788	-79.946896	-73.827762
-71.386929	-79.680355	-73.845112
-71.455524	-79.845603	-73.328826
-70.802885	-81.158942	-72.267759
-72.133012	-81.140102	-72.928708
-71.269353	-81.479109	-72.160656
-70.886625	-81.329455	-72.195053
-71.269353	-81.479109	-72.160656
-70.644052	-81.551931	-72.092949
-70.820925	-82.21454	-70.845909
-70.565805	-81.966312	-71.608379
-70.985708	-81.714396	-71.02873
-70.44754	-82.707866	-70.914744
-70.929926	-82.51207	-70.835122
-71.602392	-81.74393	-70.826021
-70.479674	-82.678992	-70.34347
-70.973384	-82.515034	-70.30886
-70.44754	-82.707866	-70.914744
-71.249499	-82.436292	-69.878453
-68.619173	-83.307192	-67.356584
-69.533936	-83.066628	-68.901618
-70.423722	-82.971258	-70.221801
-68.575715	-83.304228	-67.882846
-68.575715	-83.304228	-67.882846
-69.550982	-83.280776	-67.181167
-70.239524	-83.302984	-67.067711
-71.432485	-83.070522	-68.320102
-69.221392	-83.384682	-66.852596
-68.619173	-83.307192	-67.356584
-70.535413	-83.255522	-68.309864
-68.984365	-83.609033	-67.082364
-69.126459	-83.49152	-66.855279
-68.681516	-83.824808	-66.04721
-68.641606	-83.812804	-66.489869
-69.546408	-83.602158	-66.42125
-70.566831	-83.255664	-67.709245
-70.077683	-83.450805	-66.657709
-68.696804	-83.673262	-65.702192
-67.800412	-84.090299	-64.938
-68.380828	-83.849818	-65.39699
-69.963743	-83.707017	-64.836066
-67.978059	-83.841586	-65.990959
-69.489795	-83.672592	-65.569949
-69.948455	-83.858563	-65.181084
-70.144741	-83.507182	-66.600396
-68.688436	-83.995502	-63.411753
-69.713136	-64.520398	-81.540901
-70.791097	-65.015813	-80.85505
-70.860061	-65.495505	-80.73027
-72.151477	-66.578491	-80.725881
-70.125328	-65.182126	-81.416707
-71.625565	-68.665852	-80.02082
