-83.170783	-84.713737	-99.40795
-84.050525	-88.342273	-98.034241
-84.372734	-87.084819	-97.773871
-84.892195	-85.988957	-98.642348
-85.447737	-90.802509	-94.595425
-84.674464	-88.358485	-96.050672
-84.708613	-90.463423	-95.848226
-83.554895	-90.403467	-96.405315
-84.7189	-91.750405	-95.193342
-83.633236	-88.609023	-96.260446
-83.086398	-90.979945	-95.78731
-85.501729	-88.788026	-95.44587
-85.348304	-92.588831	-94.601075
-84.715158	-92.136294	-94.958184
-84.041685	-92.650148	-94.626321
-85.144937	-92.08348	-94.912883
-83.751598	-90.817259	-95.841376
-83.641701	-93.426499	-94.389377
-85.506882	-94.909245	-92.873758
-84.418632	-92.971808	-93.307882
-83.872857	-94.86791	-92.882247
-86.2488	-93.966932	-93.258924
-86.525763	-94.32847	-93.053683
-86.510706	-95.160822	-92.834632
-86.694632	-97.197466	-91.178415
-85.03839	-95.83525	-91.631035
-84.509648	-97.510831	-89.677272
-85.030837	-97.30151	-89.495906
-83.350586	-98.963002	-88.152441
-86.804383	-97.506741	-87.545834
-85.74573	-98.708844	-88.447275
-86.286327	-98.276992	-89.284837
-86.660033	-97.429755	-87.633399
-84.252457	-100.081735	-87.496249
-85.559323	-99.506228	-85.199722
-85.57822	-99.021328	-86.367096
-84.463687	-100.232665	-86.257084
-86.872226	-99.457806	-86.343055
-85.042135	-100.882511	-85.20639
-86.557364	-100.693001	-85.030521
-85.70707	-100.942111	-84.616261
-85.973413	-101.2665	-83.794356
-87.059714	-99.683324	-85.009517
-85.434845	-102.14902	-84.349867
-86.560006	-102.149002	-82.801245
-86.836792	-102.664798	-82.418424
-86.367092	-101.307543	-83.007432
-85.566171	-102.195259	-82.636305
-86.60112	-103.470151	-81.5384
-85.484174	-103.311129	-82.83606
-86.402247	-103.298781	-81.765446
-86.710754	-103.104243	-80.31055
-86.207555	-103.587097	-80.741081
-87.309542	-102.962698	-82.072401
-85.740183	-103.900046	-80.557476
-85.732844	-103.486324	-80.961387
-86.676636	-103.577783	-78.997758
-86.145202	-104.082023	-79.813619
-87.669019	-83.919168	-98.187758
-87.223524	-84.266171	-97.678322
-86.696072	-81.549902	-98.513127
-86.752012	-85.11948	-98.116762
-87.928544	-83.078256	-98.033091
-89.432751	-84.825389	-97.067195
-88.392616	-85.924251	-97.557003
-88.585756	-85.114336	-97.388078
-85.479607	-85.124951	-97.570264
-89.356944	-85.702547	-97.345889
-89.831318	-87.164195	-96.87937
-89.583214	-88.185081	-96.482294
-90.261542	-89.615908	-95.275582
-90.056052	-87.092669	-96.470337
-91.64526	-88.129948	-95.018899
-91.415301	-89.589509	-94.909439
-90.552462	-90.391875	-94.876068
-91.052745	-89.888047	-94.86319
-90.714348	-89.082618	-95.045277
-91.13372	-90.05979	-93.776164
-88.205749	-88.680008	-95.341747
-91.146975	-92.142652	-93.49159
-91.052034	-91.736131	-93.894242
-91.591291	-91.892595	-92.99189
-90.18459	-93.864558	-92.300313
-92.722426	-92.151808	-92.806358
-90.565831	-92.218973	-92.816071
-88.532248	-91.139716	-94.318496
-92.64365	-92.790425	-92.793783
-90.384285	-93.34384	-92.56189
-91.820502	-92.919923	-92.708326
-90.88922	-94.919978	-90.508751
-92.691907	-94.421794	-91.488593
-91.079785	-93.604904	-92.184091
-91.891403	-93.704732	-91.834881
-90.405414	-93.929139	-91.658102
-91.453912	-94.485208	-89.808667
-89.915901	-95.519656	-89.946605
-91.732344	-95.643834	-89.225747
-90.842148	-95.430595	-91.279878
-92.412276	-95.349698	-89.493305
-91.86903	-96.845269	-88.320025
-92.349553	-95.664014	-88.829168
-90.956182	-95.612206	-89.502483
-92.313719	-95.924618	-87.74886
-91.685764	-96.400842	-89.198222
-92.272236	-96.469304	-88.285635
-92.008903	-96.971116	-88.303913
-91.13771	-97.228501	-87.751531
-91.273843	-97.592899	-86.962013
-91.812952	-98.123923	-85.04445
-92.095462	-97.880051	-85.956964
-91.826787	-97.943571	-86.492004
-91.038516	-97.468066	-86.977019
-90.440311	-99.120984	-85.431404
-91.198263	-99.065498	-85.597708
-90.844122	-99.732422	-84.097383
-92.177525	-98.038069	-85.079391
-91.201979	-99.886932	-83.868168
-90.556255	-99.903028	-83.564852
-91.799073	-99.065711	-84.337842
-88.734956	-99.317483	-84.24709
-89.915532	-100.321599	-83.75012
-91.700651	-100.524824	-83.426147
-90.840909	-101.084932	-81.855021
-90.546796	-101.606277	-82.471598
-88.998367	-101.930975	-81.060732
-91.508379	-101.954082	-80.062022
-90.96922	-102.653259	-79.858596
-89.291166	-102.687632	-80.461067
-90.950396	-101.775408	-80.818322
-89.970083	-102.806987	-79.035745
-90.785443	-101.931241	-80.859369
-88.126247	-103.29296	-79.538842
-91.334689	-102.303212	-78.642352
-91.076118	-102.428218	-79.986004
-89.926237	-84.820058	-96.707372
-90.870237	-86.529421	-96.310916
-90.691268	-85.837248	-96.504689
-90.899831	-85.068495	-95.703338
-91.138055	-86.143825	-95.274067
-89.913753	-87.439735	-96.358627
-90.682468	-87.205294	-95.224666
-93.352584	-88.259774	-94.54874
-91.888465	-88.550481	-94.940391
-92.416528	-89.137166	-93.570387
-93.755228	-89.559743	-93.315237
-93.430927	-92.502785	-91.604243
-94.265935	-91.117434	-92.906923
-93.828818	-91.575214	-92.65766
-93.566396	-92.184589	-91.423166
-94.398119	-90.865646	-91.900886
-93.884749	-91.868129	-92.3077
-94.050472	-90.84401	-93.229986
-93.898781	-92.98108	-91.37285
-93.805865	-94.104227	-91.154777
-95.15344	-92.167919	-91.718854
-93.629895	-92.276785	-91.39314
-94.758195	-94.625563	-89.534517
-94.764336	-92.51834	-91.033387
-94.100105	-92.287652	-91.121019
-94.430215	-93.913179	-90.495529
-94.963332	-92.333448	-89.916969
-95.939331	-93.730896	-88.109136
-95.202078	-94.713819	-88.988675
-95.725292	-93.825515	-89.877384
-93.395669	-95.149538	-87.997292
-96.052886	-94.895705	-88.042916
-94.902659	-94.917988	-87.968907
-97.755213	-93.095805	-87.406633
-95.081093	-95.474687	-87.85883
-96.403621	-95.930986	-85.988511
-95.573292	-95.21244	-86.863525
-95.400308	-95.85109	-86.098963
-97.079428	-94.259215	-87.560141
-95.180087	-95.98632	-86.601516
-94.93748	-97.116078	-87.157532
-96.367791	-95.977577	-83.390571
-94.536185	-97.385105	-85.89518
-95.766523	-96.205892	-85.947135
-95.734487	-97.433464	-84.361251
-95.698512	-97.261192	-85.781431
-96.353514	-97.207129	-84.892907
-95.155374	-97.946317	-84.587512
-94.096875	-98.318014	-84.843941
-95.365342	-98.4517	-83.758582
-94.045682	-99.309466	-84.18473
-96.347386	-98.553776	-82.970487
-95.972326	-99.074132	-82.544103
-94.729205	-99.084312	-82.15214
-95.490736	-99.527549	-81.841674
-94.682492	-100.004203	-80.418253
-93.58337	-100.480588	-81.365239
-94.585398	-100.321864	-79.877718
-94.855991	-99.642999	-80.171118
-94.619644	-100.271937	-80.803843
-94.070361	-100.711202	-81.180716
-93.977743	-99.542371	-81.674079
-95.182728	-100.079557	-79.249486
-95.032388	-100.215339	-79.501238
-95.947569	-100.002183	-80.114093
-95.438337	-100.785899	-78.970538
-95.087512	-101.650766	-79.105958
-94.531733	-100.703248	-79.56421
-95.48836	-100.604356	-78.650537
-94.233191	-100.730931	-79.253618
-95.788626	-100.6141	-77.868774
-92.667217	-102.122482	-78.4163
-94.458112	-101.772238	-77.763624
-95.239155	-101.544217	-78.732184
-94.711254	-86.942095	-92.800967
-94.928067	-86.081393	-93.085692
-93.800118	-86.727726	-93.561499
-94.929616	-87.685075	-92.042677
-96.288649	-89.96457	-90.886575
-96.130882	-87.651046	-91.869849
-96.012366	-89.520584	-91.888471
-96.603231	-89.103662	-90.632592
-97.654852	-86.687591	-91.138652
-95.741836	-87.573179	-91.954082
-94.604466	-88.199739	-92.161407
-97.205222	-89.568332	-90.216936
-97.776001	-88.556931	-90.390192
-97.602471	-88.390068	-90.469051
-97.620637	-89.230879	-90.294826
-97.889367	-90.182867	-88.582847
-96.595312	-89.587297	-90.659343
-97.870308	-91.278781	-88.969688
-97.06128	-91.952054	-89.662978
-98.299774	-92.261251	-87.915849
-96.495868	-92.433772	-88.660915
-97.485522	-91.732014	-89.252848
-98.025481	-91.542053	-88.269881
-96.559023	-92.070589	-88.683272
-97.853129	-92.495485	-88.442865
-97.282882	-93.38596	-88.057824
-98.654023	-91.792494	-87.443976
-98.137189	-92.671167	-86.045686
-98.560413	-93.670158	-85.277968
-98.315249	-93.099493	-85.518481
-99.744704	-93.628302	-85.114551
-96.634874	-95.614697	-84.93025
-99.156818	-94.323754	-84.66971
-97.289991	-95.164324	-84.401995
-98.119498	-94.43939	-86.314272
-98.959067	-92.88573	-85.423165
-98.405257	-94.810188	-84.201781
-97.649044	-94.563462	-84.704294
-97.671647	-95.11272	-83.23863
-99.36523	-94.978413	-82.324415
-99.174593	-96.403555	-82.829568
-98.600329	-96.409188	-81.584445
-98.259212	-97.253651	-81.743791
-96.37955	-96.953968	-82.726581
-98.99509	-97.27021	-81.381393
-97.570974	-96.140323	-83.195135
-98.715271	-97.555154	-80.476779
-97.825239	-97.19574	-82.299582
-98.144801	-97.412743	-81.975386
-99.142059	-96.992468	-79.995085
-99.153988	-97.541086	-79.613517
-98.512074	-97.697154	-80.230714
-98.109355	-98.366074	-78.849177
-98.613848	-97.618761	-79.881526
-98.468634	-97.825622	-81.217519
-98.633295	-98.281093	-78.48716
-97.798551	-98.56473	-79.504807
-97.592123	-99.537867	-79.217564
-97.806999	-98.39865	-79.20678
-98.600293	-98.158183	-78.839979
-96.169573	-99.546689	-78.505093
-98.980448	-98.292123	-78.469406
-98.08445	-99.058751	-78.366289
-98.119864	-98.516299	-78.187208
-98.004532	-98.236965	-78.983702
-97.953162	-98.258964	-78.87366
-98.040783	-99.283151	-78.598252
-98.941675	-98.334807	-77.82275
-97.676047	-99.480813	-77.031486
-97.348039	-99.846001	-77.981349
-97.815939	-99.314583	-76.735007
-98.714135	-87.219815	-89.417667
-98.790325	-83.483492	-89.555966
-98.735302	-84.548035	-90.275224
-99.427817	-87.060438	-88.671542
-98.287378	-87.767416	-89.048648
-98.188069	-87.998336	-90.233657
-98.48212	-90.036933	-88.287236
-98.527443	-88.142863	-88.20685
-100.348993	-87.408164	-88.630188
-99.798633	-87.938531	-88.052401
-98.022083	-89.374327	-89.00399
-99.243373	-89.418337	-88.199129
-100.124278	-89.171483	-87.834903
-99.040613	-92.084491	-86.865621
-100.191496	-90.992304	-86.723648
-100.541237	-89.286655	-85.780791
-100.029746	-92.914761	-84.19352
-100.153586	-91.533338	-85.679214
-100.616601	-92.389902	-83.557836
-100.403653	-93.252405	-83.912073
-100.302773	-91.942686	-84.47214
-101.385641	-91.760584	-85.323859
-100.515869	-93.004317	-83.430729
-101.300176	-94.197135	-83.398843
-100.596424	-92.92315	-83.768556
-100.396038	-93.731932	-83.598283
-100.354284	-94.42189	-82.121967
-99.747115	-94.50534	-82.172224
-101.566471	-94.509975	-81.003013
-101.175619	-94.92362	-81.543594
-100.734265	-95.414866	-81.668287
-100.750855	-94.957233	-81.119338
-99.689958	-96.205399	-80.503711
-100.740486	-95.453751	-80.044901
-100.538797	-95.708056	-80.609181
-99.223261	-95.175578	-82.439167
-100.623232	-95.481112	-80.447325
-100.908065	-95.049201	-80.723533
-100.50162	-95.816695	-79.876192
-99.961554	-95.883335	-79.709473
-101.101478	-95.364199	-79.648068
-99.445893	-97.018823	-79.485612
-99.790687	-95.590795	-81.044896
-99.715136	-96.963904	-80.100605
-99.985397	-97.462316	-79.142284
-99.727236	-96.561734	-79.711998
-99.949731	-96.814906	-79.669021
-100.72158	-97.045574	-78.159045
-100.522695	-95.842428	-78.77742
-100.076834	-96.642707	-78.278864
-99.626492	-97.813211	-78.785648
-100.260799	-97.713534	-77.515636
-99.322468	-98.096194	-78.310201
-99.832792	-97.608354	-77.795739
-99.520652	-98.068327	-78.949659
-99.058161	-98.561878	-75.268296
-99.521006	-98.301562	-78.229161
-98.444266	-98.523661	-76.871057
-98.52757	-98.734203	-76.197587
-98.711165	-98.529799	-76.194537
-99.766352	-97.856146	-76.871666
-99.86651	-86.688759	-89.100489
-100.281345	-83.991142	-88.908308
-100.507969	-86.631387	-88.217955
-100.920147	-88.227172	-86.197276
-100.396301	-88.171509	-88.020349
-100.817155	-86.620212	-88.069578
-100.377367	-88.972983	-87.413466
-100.823236	-87.863333	-86.794433
-101.826702	-88.766656	-85.032042
-100.353582	-89.317435	-85.960366
-100.886313	-88.681641	-86.268658
-101.934661	-89.230642	-84.346531
-101.527	-89.223062	-85.930013
-101.795296	-90.797036	-84.91128
-101.572643	-91.609787	-83.579839
-101.115947	-91.81621	-84.87346
-102.254298	-90.507457	-84.157822
-101.826341	-89.76053	-84.343402
-102.227159	-91.327017	-83.152056
-101.913864	-91.79422	-83.182542
-101.421807	-91.98508	-83.42735
-102.082148	-90.806921	-83.199202
-102.12375	-92.597089	-82.542602
-101.451859	-93.589507	-83.425251
-101.4823	-92.633348	-82.127338
-102.503518	-92.486435	-82.840847
-101.900199	-94.119213	-81.92125
-101.876792	-92.766337	-82.115486
-102.50777	-92.583162	-81.511495
-101.113857	-94.933074	-81.939196
-102.057226	-93.652441	-81.262606
-102.035746	-93.26408	-81.455345
-101.526032	-94.736467	-80.19232
-102.146086	-93.271463	-80.300399
-102.416034	-94.241028	-80.298512
-101.41674	-96.039068	-78.707597
-101.876643	-95.677965	-78.194312
-101.328221	-95.276447	-79.39464
-102.203654	-94.881839	-79.3974
-101.859288	-96.103356	-77.282914
-102.213095	-94.711165	-79.007086
-102.088025	-95.429452	-78.526111
-101.003975	-96.555608	-78.246189
-102.37509	-95.834925	-77.689971
-102.157504	-95.841354	-77.391837
-101.533568	-96.033568	-78.337101
-101.107878	-97.008997	-77.570512
-101.177005	-96.134386	-78.546782
-101.378229	-96.539586	-76.647368
-102.028641	-96.098927	-77.257218
-101.758609	-96.338427	-78.03974
-102.286761	-95.13568	-77.990396
-101.811361	-96.215432	-76.731898
-100.322691	-97.831887	-76.458647
-100.395742	-97.421273	-76.068096
-100.716965	-97.15141	-76.482529
-99.953082	-97.855113	-75.500345
-101.448046	-96.429923	-78.066677
-102.262593	-84.897565	-85.644576
-101.736194	-87.1698	-87.077678
-101.043763	-84.801409	-87.534221
-100.66637	-87.346336	-86.908872
-101.981218	-85.458588	-86.601681
-101.929643	-85.609692	-86.529638
-102.103475	-86.582294	-85.536641
-102.240675	-86.272293	-85.516572
-102.797054	-87.271	-85.215752
-101.617085	-87.868246	-86.048519
-102.634466	-85.190868	-85.570302
-101.844158	-88.566913	-85.417336
-102.978841	-86.8595	-84.891742
-102.643467	-90.333189	-83.828432
-103.420616	-89.123398	-83.553452
-103.437268	-89.415882	-83.406109
-102.930778	-89.767746	-83.090954
-103.486966	-88.912359	-82.775657
-102.986111	-89.573755	-84.312302
-103.173072	-91.846875	-82.676635
-103.429099	-90.131131	-82.76315
-103.461128	-90.110694	-82.970568
-103.70931	-91.518997	-82.056892
-103.88087	-92.386582	-80.996955
-104.03584	-91.363079	-81.866381
-103.021991	-93.082297	-81.193795
-103.552089	-92.400821	-82.251613
-102.680607	-93.151993	-80.555017
-103.789948	-90.317425	-81.911835
-103.409233	-93.019898	-81.095802
-103.572717	-92.58262	-79.997387
-102.916418	-94.633066	-79.366847
-102.939861	-94.014597	-80.161442
-103.731639	-93.089522	-79.714853
-103.369084	-93.961438	-80.218295
-103.88626	-92.221956	-80.632421
-101.837604	-95.131304	-79.383079
-103.950033	-92.299268	-80.031593
-103.670536	-94.524706	-77.018146
-102.751976	-95.50994	-77.099502
-102.962687	-94.961829	-77.841345
-103.326373	-94.443262	-77.643602
-103.751012	-93.429471	-78.756904
-103.153754	-95.385117	-77.605971
-102.986392	-95.450343	-77.435822
-102.507986	-96.320453	-76.535377
-103.628925	-95.080916	-76.944248
-104.20006	-85.779889	-83.568771
-103.77392	-88.315878	-82.990322
-103.688997	-88.384675	-84.266915
-104.132214	-86.321826	-84.47032
-103.733374	-86.648105	-83.34445
-103.806611	-86.49832	-83.847025
-103.834478	-87.584821	-82.864333
-103.878892	-86.35604	-82.833825
-103.5586	-88.648558	-82.588904
-104.213505	-89.253398	-82.336787
-104.531664	-89.440263	-81.324241
-105.202618	-89.496853	-80.633237
-104.354344	-90.298643	-82.075962
-104.478191	-91.490689	-80.410129
-104.923244	-90.480736	-80.874719
-105.389943	-89.172409	-80.134209
-104.819038	-91.996717	-80.101206
-104.371804	-90.364911	-81.288049
-104.733436	-91.270138	-81.033999
-104.767033	-91.110065	-80.586483
-105.099936	-91.686081	-80.310405
-104.867744	-91.703032	-79.607162
-104.736946	-93.077514	-78.068915
-104.28623	-92.970247	-79.711661
-104.354296	-93.218519	-79.176022
-104.313419	-93.237897	-78.472993
-104.537864	-92.99103	-78.189282
-104.359722	-92.337504	-79.208234
-104.587075	-93.702426	-76.580508
-104.841666	-92.827608	-79.039176
-104.873217	-92.328169	-77.983585
-104.533935	-93.640033	-77.428031
-104.783883	-93.508625	-76.375934
-104.677942	-93.252543	-76.953056
-104.169394	-94.286665	-77.908458
-104.244868	-93.732155	-76.876249
-104.741284	-93.414332	-76.751176
-103.223971	-95.216745	-75.085653
-104.216899	-85.847137	-83.007086
-105.28755	-84.240106	-81.991422
-104.35608	-86.654325	-82.821024
-105.305441	-89.097942	-80.431547
-105.26048	-89.365895	-80.524425
-105.048588	-88.691303	-80.802012
-104.982535	-90.37009	-80.785981
-104.934997	-88.946326	-82.571873
-105.051065	-88.336456	-81.447192
-105.241544	-87.188655	-81.897554
-105.155608	-87.554414	-81.843897
-105.988073	-88.5777	-80.439115
-105.134821	-89.970023	-80.671236
-106.237909	-88.068199	-79.693274
-105.670255	-88.429863	-80.851618
-105.807469	-90.116817	-79.867587
-105.650812	-91.073569	-79.33348
-106.233605	-88.91061	-79.478431
-106.112974	-88.868699	-79.490058
-105.128338	-91.308925	-79.128723
-105.7306	-90.27962	-79.403494
-105.428306	-91.26255	-79.350851
-105.746898	-90.289771	-78.676565
-105.261372	-90.242828	-80.148712
-106.130929	-90.208289	-78.052446
-105.835599	-91.357146	-78.38246
-105.844029	-90.884426	-78.320089
-105.167294	-92.588288	-76.251188
-105.675033	-91.768597	-78.973835
-105.424032	-91.820425	-76.730186
-105.390552	-92.20031	-78.816082
-106.085956	-90.935682	-78.038136
-105.957755	-91.549535	-77.458508
-105.749524	-91.660584	-78.594135
-105.708722	-85.68201	-81.764761
-105.059213	-84.357102	-82.117469
-105.559583	-85.50304	-81.835111
-105.742543	-85.028244	-81.827428
-106.132218	-85.387355	-80.554451
-105.851721	-86.952992	-81.412052
-106.346588	-85.253783	-80.08724
-105.976385	-85.542205	-81.11534
-106.370876	-87.619561	-79.79636
-106.043314	-88.372413	-80.25911
-106.4256	-88.211613	-78.263798
-106.197504	-90.206917	-78.624423
-106.168679	-89.139935	-79.447845
-106.065205	-88.047553	-80.930794
-106.405861	-89.69138	-78.801735
-106.64937	-87.954682	-79.459977
-106.134152	-89.553842	-79.303038
-106.206229	-89.258291	-79.165032
-105.715116	-90.419369	-79.518577
-105.986553	-90.867943	-78.311849
-106.450951	-90.172963	-78.094635
-106.026118	-90.329982	-78.657242
-106.488374	-88.75105	-77.875373
-106.267843	-90.680823	-77.133457
-105.836747	-90.010668	-78.878386
-105.731348	-90.865987	-78.655356
-105.810234	-90.907998	-78.430433
-106.307545	-90.48085	-76.803811
-106.681071	-89.212668	-76.616528
-106.165337	-91.093325	-75.371321
-106.148627	-90.780252	-76.685058
-106.533173	-89.69487	-77.203676
-106.484949	-90.452122	-76.039423
-106.286962	-85.440307	-80.425076
-106.76119	-86.375762	-79.480152
-107.301431	-84.512386	-79.093034
-106.450557	-85.837167	-79.878929
-107.266119	-86.574376	-77.682731
-107.192183	-85.98822	-77.826973
-107.12394	-89.04033	-77.261459
-107.082821	-89.176628	-77.493902
-107.186356	-87.455978	-77.206557
-106.931755	-88.740158	-77.640326
-107.533707	-88.361825	-75.336223
-107.305902	-88.832856	-76.213944
-106.766647	-89.20682	-74.876829
-107.588644	-88.516444	-75.05298
-107.152103	-88.999353	-75.704491
-106.553939	-84.890839	-80.037046
-106.693309	-83.693789	-79.761921
-107.114131	-83.517281	-79.771832
-106.57141	-84.006227	-79.943097
-106.229201	-86.091734	-80.153506
-106.901715	-87.600643	-78.709635
-107.393791	-85.013445	-77.823455
-107.191933	-86.109915	-78.72133
-106.81532	-87.750744	-78.485704
-107.025802	-86.640243	-78.265922
-107.630052	-88.151823	-77.186079
-107.407298	-84.542628	-77.583623
-107.283929	-85.393819	-77.280272
-108.185742	-86.804725	-75.529293
-107.790352	-85.806909	-76.591063
-107.695078	-86.968424	-76.816057
-107.458459	-85.213167	-77.359054
-106.94241	-88.698259	-77.645341
-108.43362	-87.01303	-74.505499
-108.095147	-86.994136	-75.284853
-107.960418	-87.050935	-76.27982
-108.064353	-86.742314	-75.786061
-107.965168	-87.424968	-75.392229
-108.177914	-87.476284	-75.133973
-107.954799	-88.345656	-76.453451
-107.938519	-85.139229	-76.804069
-107.883215	-83.475302	-77.803606
-107.92957	-85.052547	-77.554409
-108.057489	-84.866962	-76.3326
-108.251133	-85.296553	-76.163695
-108.141468	-85.42152	-76.110787
-107.882533	-87.122143	-76.559683
-108.620774	-82.268265	-76.418828
-108.082335	-85.305186	-76.135299
-108.234147	-86.589445	-76.005347
-108.504886	-86.656649	-75.273023
-108.70312	-85.929986	-74.880252
-108.464761	-86.173884	-75.548918
-108.330845	-86.450734	-75.273552
-108.331325	-86.867072	-74.606255
-108.093168	-87.056415	-75.554125
-108.710988	-86.878624	-74.008873
-108.618504	-87.169327	-73.883826
-108.426192	-87.051566	-73.917172
-108.631887	-86.022693	-75.618415
-108.6797	-86.259091	-74.221325
-108.353862	-82.643225	-76.490179
-108.226446	-82.876055	-76.891688
-108.435363	-83.615891	-76.153582
-108.277603	-83.916912	-75.940414
-108.693569	-83.310536	-75.909456
-108.191835	-84.83067	-76.663748
-108.688534	-85.956229	-75.174071
-108.710079	-85.122536	-75.209922
-108.71352	-85.203966	-74.102423
-108.719409	-85.295638	-73.533518
-108.542626	-84.481422	-75.691746
-108.92161	-84.213052	-74.616721
-108.916072	-85.855396	-73.47205
-108.762437	-85.195235	-73.840175
-108.992998	-84.35533	-74.164908
-108.707344	-85.782536	-75.079205
-108.853313	-84.355764	-74.975512
-108.656087	-84.087684	-75.910343
-108.886655	-84.898116	-74.848494
-108.767821	-84.379264	-75.244483
-108.865945	-84.923619	-74.566137
-109.120517	-83.762436	-73.2299
-108.870703	-83.398882	-75.237075
-108.968236	-85.051349	-74.062274
-109.124784	-82.560485	-73.095767
-108.942481	-84.437872	-74.076781
-109.080003	-83.663167	-73.45533
-108.982895	-84.58192	-73.053173
-109.036936	-84.628088	-72.466575
-109.123399	-84.241199	-72.442669
-109.160472	-83.926801	-72.34815
-109.017546	-84.337721	-73.171514
-109.036936	-84.628088	-72.466575
-109.141039	-81.502047	-73.103603
-109.113593	-80.993102	-73.994094
-109.058368	-84.435165	-73.065351
-109.062708	-83.400525	-73.99404
-109.125574	-82.936418	-73.086237
-109.123873	-80.22585	-73.18977
-109.20749	-81.608625	-71.706667
-109.155819	-83.422796	-72.791748
-109.106072	-84.135973	-73.025759
-109.164922	-81.696346	-72.079381
