-52.516336	-48.723339	-46.654274
-51.560583	-49.066769	-47.036926
-52.216647	-48.614454	-47.047587
-52.076043	-49.581193	-46.256229
-52.268908	-49.552475	-46.511973
-52.317034	-49.251672	-46.328035
-52.568892	-48.710058	-46.242947
-51.786244	-49.830538	-46.660356
-51.75608	-48.981261	-46.958817
-53.779219	-47.736788	-45.414844
-53.575727	-48.075446	-45.454634
-51.725713	-48.650724	-47.038244
-52.455835	-49.715338	-45.70272
-51.429315	-50.889206	-46.258874
-51.852724	-49.905059	-46.477787
-52.428818	-49.176333	-46.149083
-52.750531	-49.370804	-45.229485
-52.87285	-49.290511	-45.822221
-52.01086	-50.227888	-45.021624
-51.810463	-50.211804	-46.367733
-52.667495	-49.543688	-45.185431
-51.946416	-51.258169	-44.988516
-52.328382	-49.951129	-44.804322
-51.721246	-50.473974	-45.351355
-50.805003	-51.431128	-44.895854
-52.582	-49.840543	-45.479374
-53.298441	-45.189479	-46.590051
-53.616156	-44.650835	-46.299809
-52.694936	-47.409027	-46.710277
-53.139539	-45.554705	-46.521919
-53.02438	-47.201718	-46.81157
-53.351364	-47.103737	-45.816572
-52.682563	-47.305936	-47.100483
-53.005034	-47.753859	-45.897272
-53.543544	-46.659241	-45.92591
-52.93485	-47.605651	-46.295823
-52.18951	-46.099547	-47.270391
-53.036312	-47.985691	-45.743739
-53.260648	-47.90804	-45.69939
-53.108087	-47.356106	-46.213056
-53.694844	-47.116749	-45.439706
-53.812033	-47.389502	-45.275349
-53.27848	-47.338403	-46.103773
-53.575532	-47.249668	-45.692298
-52.745589	-49.309984	-45.847933
-52.931285	-47.578875	-46.634992
-53.779219	-47.736788	-45.414844
-54.111219	-47.027792	-45.097768
-53.137385	-49.007255	-45.44905
-52.268274	-50.053945	-45.200696
-53.118425	-49.096222	-45.429642
-53.226561	-48.934167	-45.150698
-53.126508	-48.321266	-45.545102
-53.410067	-48.779442	-45.54286
-52.114555	-50.181437	-44.895253
-52.983336	-49.885661	-45.098783
-53.183115	-49.237962	-45.363677
-52.628792	-49.875237	-45.365968
-52.567561	-50.413864	-44.633957
-53.992376	-45.568156	-45.87257
-53.5375	-47.02408	-46.288799
-53.291253	-46.266566	-46.501738
-54.052168	-44.845631	-45.563948
-53.923056	-46.876295	-45.425386
-53.71659	-46.693297	-45.790364
-52.914836	-46.581492	-47.142274
-53.680659	-46.328194	-45.991975
-53.371176	-47.253861	-45.689779
-53.66366	-47.899101	-45.299879
-54.234856	-47.628353	-44.966436
-53.298298	-47.478683	-46.036634
-53.681355	-47.258206	-45.534203
-53.689328	-47.460394	-45.43245
-53.853573	-46.941179	-45.594304
-53.395722	-47.30956	-45.580631
-53.834959	-48.207925	-45.273875
-54.122882	-47.00933	-45.113824
-54.099548	-47.549195	-44.98892
-53.955028	-48.292729	-44.509054
-53.655599	-48.277252	-45.194489
-53.709117	-48.40526	-44.517029
-54.218096	-46.858144	-45.171267
-54.21595	-47.827214	-43.931562
-54.382997	-47.690269	-44.600806
-54.242687	-47.277695	-45.032444
-54.120816	-47.936091	-43.744063
-53.917626	-48.279192	-45.180665
-54.556664	-47.107603	-44.512317
-53.611995	-48.877508	-44.948813
-54.096151	-48.090761	-44.848581
-53.801379	-48.775802	-44.304088
-53.664854	-48.532698	-44.74676
-54.422412	-47.709119	-44.077556
-53.802596	-48.40189	-44.772163
-53.693263	-48.883459	-44.469997
-53.316949	-49.314495	-44.837957
-53.991789	-48.148277	-45.08722
-53.759492	-45.416847	-46.018581
-54.357608	-46.20174	-45.066078
-54.178893	-42.579492	-45.433379
-53.991255	-45.835465	-45.797601
-54.315243	-44.656651	-45.291285
-54.125786	-45.791942	-45.553578
-54.155217	-44.984391	-45.405306
-54.582536	-45.462522	-44.781768
-54.739565	-45.782774	-44.428064
-54.429959	-44.503237	-45.181999
-54.328929	-44.062502	-45.230858
-53.872996	-45.759312	-45.961497
-54.477068	-47.400869	-44.729314
-54.649991	-46.775695	-44.339839
-54.422945	-47.509416	-44.270303
-54.433117	-46.920201	-44.988704
-54.170009	-44.963567	-45.30846
-53.85924	-46.336807	-45.475649
-55.405694	-44.910856	-44.08607
-54.923798	-46.159175	-44.301919
-54.895679	-46.333274	-44.303055
-54.572158	-46.512281	-44.360948
-54.422945	-47.509416	-44.270303
-54.507663	-46.951621	-44.745365
-54.170728	-47.884445	-44.255399
-54.934503	-46.382866	-43.606042
-54.03943	-47.452842	-45.053364
-54.671801	-46.057272	-44.42188
-54.449829	-46.626224	-44.956737
-54.556664	-47.107603	-44.512317
-54.867876	-46.974519	-44.047996
-53.389083	-49.088409	-43.739005
-54.570809	-46.6044	-44.533404
-54.819845	-47.089552	-44.230292
-54.494287	-47.273449	-43.87686
-55.163491	-45.664355	-43.79516
-53.617589	-48.328965	-44.820832
-54.530205	-47.186493	-44.682784
-54.455137	-47.151581	-44.947844
-54.491364	-47.213411	-43.955752
-54.830283	-47.074261	-43.888687
-54.953565	-46.695025	-43.120922
-54.592452	-47.646526	-43.443673
-54.753381	-45.580786	-44.55899
-54.879016	-45.288691	-44.37161
-54.961929	-45.014777	-44.534085
-54.183342	-44.496769	-45.381326
-54.64853	-43.364513	-44.814716
-54.790462	-46.169325	-44.391818
-55.352871	-44.568579	-44.275318
-55.034664	-45.371895	-43.961859
-54.573206	-45.710347	-44.852688
-54.895679	-46.333274	-44.303055
-55.313889	-45.853481	-43.566211
-55.407405	-45.508086	-43.757224
-55.461518	-45.810719	-43.321728
-55.049798	-46.244522	-43.856251
-55.083739	-46.332624	-43.3971
-54.774721	-47.093276	-43.969011
-55.517524	-45.375425	-43.630549
-54.959579	-45.519235	-44.193797
-54.878717	-45.712609	-44.372688
-55.109977	-45.364605	-44.130604
-55.033953	-46.254161	-43.908837
-54.805257	-47.110383	-43.908027
-54.907137	-46.734363	-43.656993
-55.092583	-45.913895	-43.28699
-55.084342	-46.184491	-43.814142
-54.606934	-44.506779	-44.708212
-55.218546	-44.895501	-44.666347
-55.122263	-45.82358	-43.732186
-55.739773	-44.032964	-43.764426
-55.507115	-44.251951	-44.206528
-55.335891	-43.726592	-44.355752
-55.188782	-45.776763	-43.742289
-55.445082	-44.979143	-43.843706
-54.999188	-46.230747	-44.097271
-54.962113	-46.269621	-43.867503
-55.885446	-43.665749	-43.128999
-55.199062	-45.818347	-43.581028
-55.261566	-45.067962	-44.19833
-55.796524	-42.952324	-43.814428
-55.735753	-43.321944	-44.010046
-56.005295	-42.615409	-42.890964
-55.929891	-43.392546	-43.220183
-55.568517	-45.281623	-42.519588
-55.431829	-45.463908	-43.88262
-55.688936	-44.385712	-43.821887
-55.313889	-45.853481	-43.566211
-55.919602	-44.115269	-42.061457
-55.54681	-45.286675	-43.524294
-56.21494	-42.755273	-42.072663
-55.564174	-44.552432	-43.570865
-55.645551	-44.935468	-43.42616
-55.822956	-43.380678	-43.674626
-55.847374	-43.699699	-43.347675
-55.845592	-44.06424	-43.079115
-55.41847	-45.610814	-43.561501
-55.818206	-44.856584	-43.162337
-55.891773	-44.183267	-42.229982
-55.740538	-44.796944	-43.266542
-55.745275	-43.317566	-43.849701
-55.871916	-44.284365	-42.347812
-55.940885	-43.99741	-43.078025
-55.96022	-42.681356	-43.009073
-55.811417	-44.123098	-43.341492
-56.074355	-42.507387	-43.303695
-55.846014	-43.707617	-43.314121
-55.803459	-44.564172	-43.405248
-56.057184	-43.577985	-42.118193
-55.700244	-43.979319	-43.982175
-55.807276	-43.716305	-43.539104
-56.294319	-41.965785	-41.687915
-55.859839	-44.585322	-42.800567
-56.158087	-42.953739	-42.383889
-56.151105	-43.069798	-41.95049
-56.116674	-43.558543	-42.60724
-56.140798	-41.683963	-43.274451
-55.960685	-43.896032	-42.916881
-56.432723	-40.340789	-41.365109
-56.225607	-41.73252	-42.454395
-56.074355	-42.507387	-43.303695
-56.111381	-42.731534	-42.85991
-56.034923	-42.549255	-43.488817
-55.867741	-44.373862	-42.097415
-56.011091	-43.810455	-41.951267
-56.196647	-42.248256	-42.363352
-56.116674	-43.558543	-42.60724
-55.959893	-42.307687	-43.791172
-56.28371	-40.812099	-41.835857
-56.323541	-42.019795	-40.967435
-55.940885	-43.99741	-43.078025
-56.294319	-41.965785	-41.687915
-56.074355	-42.507387	-43.303695
-56.379844	-41.691447	-41.669719
-56.504753	-40.404469	-40.621898
-56.274876	-42.516431	-41.889681
-56.316443	-40.33832	-41.92795
-56.379844	-41.691447	-41.669719
-55.971225	-43.956047	-42.455672
-56.143067	-42.740652	-42.537215
-56.302046	-42.13261	-41.103034
-56.182499	-42.698784	-42.352093
-56.333751	-41.923917	-41.502793
-56.218847	-41.960175	-42.02047
-56.433242	-39.763655	-41.000736
-56.38267	-40.98032	-40.56043
-56.298798	-42.279359	-41.392261
-56.395916	-40.663204	-41.604406
-56.333751	-41.923917	-41.502793
-56.339648	-40.354005	-41.74663
-56.21494	-42.755273	-42.072663
-56.395916	-40.663204	-41.604406
-56.328458	-41.096908	-41.755463
-56.413242	-40.589691	-41.180844
-56.172437	-41.945122	-42.683741
