-102.052559	-89.432434	-86.213213
-100.793746	-92.076013	-86.174803
-101.730627	-90.290412	-86.35685
-101.350459	-91.326834	-86.192044
-101.831436	-90.182368	-86.995139
-101.451278	-90.284118	-86.58307
-101.864779	-91.767017	-85.749601
-101.999273	-90.701664	-85.915459
-101.88321	-90.220257	-85.920173
-101.393092	-90.898122	-86.850898
-101.880016	-90.105616	-86.431797
-101.489446	-92.161507	-84.056241
-100.891318	-91.838379	-85.52476
-101.472462	-92.377033	-84.483057
-100.923278	-92.93392	-84.587535
-100.446379	-93.359382	-84.586357
-101.735848	-91.829774	-84.159229
-100.091872	-92.96945	-85.248772
-101.014225	-92.798827	-83.49658
-101.472462	-92.377033	-84.483057
-100.923278	-92.93392	-84.587535
-100.701538	-93.3599	-84.518043
-101.004398	-93.269688	-82.70357
-100.562904	-93.521445	-82.378765
-100.676835	-93.614907	-82.0057
-100.991884	-93.341579	-81.790593
-101.081608	-93.154234	-81.218621
-101.073864	-92.951999	-81.999663
-100.687839	-93.686149	-80.090402
-100.506984	-94.302874	-80.364171
-101.955986	-86.783558	-88.779434
-102.060706	-85.933454	-90.494849
-102.016424	-86.271397	-88.684026
-101.861376	-86.177274	-89.188916
-102.047395	-86.730209	-88.048927
-102.014122	-87.692189	-87.715221
-101.876381	-88.094928	-88.736216
-102.37389	-87.674788	-86.971001
-102.395344	-88.032987	-86.921664
-102.732059	-89.015118	-86.504857
-101.822834	-88.259574	-87.75118
-102.284994	-88.844374	-86.675644
-102.165735	-89.181254	-87.37227
-102.171793	-89.55242	-85.599953
-102.57105	-89.867654	-84.73664
-102.39806	-89.853255	-84.858354
-101.876252	-91.23891	-85.069993
-101.216967	-92.389086	-81.883155
-101.523704	-92.459163	-81.244928
-102.078746	-91.928934	-82.165861
-101.367241	-92.903512	-81.878243
-101.480923	-92.331425	-81.825233
-100.682112	-93.676604	-81.759409
-101.725313	-92.01656	-81.864893
-102.120349	-84.190875	-88.120176
-102.101039	-83.725387	-88.67928
-102.127284	-85.330733	-87.630189
-102.419228	-84.453892	-88.018163
-102.571148	-85.647882	-87.571725
-102.642425	-86.430618	-86.856745
-102.43284	-88.560943	-86.792274
-102.373919	-89.056832	-86.052229
-102.946114	-88.518454	-86.128972
-102.73382	-89.405119	-85.289755
-103.089795	-88.776802	-84.579642
-102.918959	-90.171988	-84.173317
-102.677696	-90.185748	-83.118161
-102.939152	-89.42977	-83.511239
-102.034039	-91.943668	-83.548107
-102.466402	-91.175795	-83.843499
-102.139272	-91.244496	-81.199495
-102.133368	-91.515835	-80.752281
-102.469497	-90.211195	-82.041473
-101.532289	-92.238399	-81.182301
-103.045047	-84.146925	-86.787455
-102.814169	-85.601221	-86.944466
-102.553776	-87.129139	-87.545683
-103.041803	-85.733739	-86.482428
-102.53098	-87.883569	-86.655034
-103.039345	-89.143209	-84.793241
-102.830638	-85.920359	-86.600846
-103.118941	-88.690636	-84.981914
-102.67597	-89.630119	-84.422065
-103.056329	-88.927683	-84.366425
-103.129484	-88.663839	-83.949723
-102.789673	-89.211893	-84.628321
-103.183121	-88.902487	-82.753302
-103.305352	-88.429446	-83.325391
-103.179048	-88.991742	-82.051327
-103.09694	-89.555907	-82.961554
-102.627017	-90.651685	-81.940768
-103.06552	-89.756062	-81.797429
-102.079311	-91.247589	-81.258428
-102.550028	-90.822914	-81.215863
-103.293019	-84.627964	-85.352967
-103.524863	-85.708644	-84.7775
-103.165092	-84.378784	-85.631602
-103.013354	-88.302922	-85.445199
-103.3854	-86.711839	-84.132457
-103.235016	-88.73681	-82.42776
-103.366686	-88.01725	-83.012851
-103.117812	-89.190129	-82.653808
-103.349613	-88.490436	-82.394681
-103.271375	-89.266902	-81.918358
-102.99932	-89.56893	-82.614031
-103.419182	-86.25839	-84.032179
-103.343077	-87.596037	-83.271585
-103.479143	-86.978165	-83.117746
-103.511782	-86.784753	-81.897851
-103.424833	-87.067775	-83.003761
-103.529139	-87.599684	-81.724121
-103.439353	-88.506393	-82.264346
-103.315049	-87.730754	-83.115993
-103.274437	-88.804328	-81.94401
-103.369837	-88.58735	-81.882103
-103.439353	-88.506393	-82.264346
-103.479148	-85.78854	-83.725018
-103.423741	-86.817788	-83.197438
-103.471297	-87.791247	-82.305991
-103.42781	-88.141347	-82.385745
-103.418581	-87.851573	-82.687309
-103.541039	-87.563474	-81.747663
-103.258928	-88.722749	-82.474269
-103.471297	-87.791247	-82.305991
-103.349613	-88.490436	-82.394681
-103.471297	-87.791247	-82.305991
-103.472071	-88.202337	-81.455035
-103.654081	-85.352753	-83.346534
-103.432382	-86.323028	-83.304567
-103.531203	-85.11752	-83.742333
-103.533867	-86.714431	-82.121423
-103.541039	-87.563474	-81.747663
-103.439353	-88.506393	-82.264346
-103.778093	-86.364167	-81.490504
-103.354991	-88.086753	-83.05942
-103.541039	-87.563474	-81.747663
-103.531203	-85.11752	-83.742333
-103.515448	-85.920121	-82.868453
-103.75716	-86.361933	-82.374582
-103.722875	-84.968731	-82.767571
-103.515448	-85.920121	-82.868453
-103.742642	-83.348376	-82.40754
-103.833323	-84.491266	-81.652808
-103.563459	-86.589615	-82.165466
-103.260272	-86.623412	-84.175908
-103.22972	-88.115031	-85.593051
-102.922186	-88.49846	-86.254543
-78.273894	-74.448305	-104.435369
-79.515983	-75.563462	-104.299375
-79.156888	-74.214188	-104.496005
-78.024354	-73.493839	-104.556636
-78.787846	-79.897016	-103.837267
-80.172398	-78.944746	-103.988998
-78.74918	-78.488883	-104.259825
-78.88469	-79.039691	-103.879672
-79.187191	-79.620585	-103.745203
-79.143567	-79.135442	-103.85622
-78.316003	-78.955728	-104.23676
-80.217306	-83.485812	-101.900954
-79.666181	-84.291897	-101.601081
-80.023853	-83.446264	-102.004207
-79.773218	-82.762142	-102.291535
-79.576281	-83.610105	-102.384928
-79.193979	-81.533313	-102.676341
-79.894068	-82.805125	-102.130051
-81.265314	-87.498338	-99.722921
-80.58633	-86.826443	-100.339646
-80.953284	-87.793837	-100.296521
-81.270555	-86.649857	-100.468283
-81.114523	-86.734782	-100.506252
-81.506395	-90.498694	-97.456541
-81.452437	-90.633228	-97.345901
-81.960681	-91.687434	-97.258511
-81.569425	-93.000207	-96.026866
-82.362068	-92.347913	-95.94434
-82.454487	-93.519515	-95.507367
-82.036849	-92.372957	-96.063963
-82.030404	-92.240623	-96.078046
-82.773702	-93.462998	-95.916229
-82.236537	-94.882852	-94.955615
-83.038127	-95.09806	-94.216847
-82.892707	-94.197948	-94.753213
-82.517327	-94.792547	-94.443932
-82.664381	-95.114393	-94.407718
-82.824618	-93.990768	-95.336174
-82.564048	-93.67581	-95.419054
-83.222937	-96.542858	-93.099025
-82.253652	-96.282645	-93.245577
-83.634558	-97.287902	-92.503576
-82.646913	-95.990941	-93.662801
-82.976491	-97.271796	-92.84217
-82.281176	-96.75806	-93.067888
-83.173656	-96.22646	-93.544858
-83.353245	-99.1921	-91.139068
-82.830149	-97.413803	-92.059013
-85.269695	-99.552888	-91.135027
-84.205471	-98.57403	-91.570149
-83.281935	-97.006938	-92.55513
-83.03408	-97.533092	-91.671709
-83.617105	-98.561585	-91.656346
-85.360941	-100.38712	-90.348708
-84.974961	-100.857412	-89.403809
-84.914785	-102.019777	-87.526793
-84.506059	-101.387551	-88.558188
-84.969315	-101.176853	-88.3776
-84.423997	-101.543935	-88.464873
-83.453369	-101.534362	-88.638002
-84.750555	-101.507323	-87.689414
-84.239501	-102.126329	-87.490504
-84.185062	-102.399605	-87.518293
-84.820813	-102.25575	-86.882678
-84.025856	-102.701226	-85.648411
-84.048559	-102.236778	-87.930479
-84.155428	-102.2622	-87.626578
-84.583556	-102.337296	-86.704976
-84.249633	-102.688825	-86.442114
-84.573184	-102.595862	-85.997404
-84.573184	-102.595862	-85.997404
-84.751629	-102.442339	-85.772949
-83.928199	-102.964256	-84.598273
-83.618632	-103.060941	-85.556256
-84.900389	-102.843631	-85.645436
-83.938962	-103.508711	-83.786564
-84.35455	-102.931302	-85.391486
-83.662143	-103.30798	-84.844581
-83.405922	-103.404911	-84.642321
-83.061235	-103.800363	-84.152402
-83.434899	-103.316784	-84.362982
-83.40313	-104.129593	-83.292811
-83.798824	-103.015735	-85.062699
-82.87518	-104.473204	-82.456414
-82.787064	-103.626053	-84.204952
-83.515077	-103.81456	-83.73116
-83.301911	-104.957245	-81.804348
-83.570363	-104.296821	-82.720357
-82.423861	-105.492452	-81.45441
-81.993316	-104.887685	-81.811289
-83.152641	-105.043571	-81.626868
-81.7689	-106.007809	-79.468586
-83.211735	-105.758087	-81.12933
-81.734128	-106.122764	-79.281257
-82.466562	-106.849813	-78.412233
-82.654983	-106.897982	-77.70536
-79.906559	-107.085947	-76.278513
-80.613428	-107.004111	-76.069267
-85.165958	-80.441861	-102.845672
-84.094878	-77.663066	-103.081895
-83.024696	-77.635216	-103.108533
-83.739819	-76.812194	-103.141332
-85.068399	-79.450004	-102.858432
-87.076671	-84.316214	-101.081322
-86.083137	-84.278704	-101.232486
-87.30072	-86.045397	-100.519076
-85.173115	-85.066292	-101.115379
-88.90258	-90.408468	-97.029792
-88.240771	-89.865865	-98.675242
-88.341124	-90.407528	-97.891297
-88.658989	-89.600724	-98.22674
-87.116477	-88.581755	-99.137442
-88.180245	-92.195363	-95.707168
-87.72418	-91.771837	-95.778396
-88.956351	-91.421811	-96.075738
-87.548562	-91.062994	-96.349086
-88.368402	-92.318543	-95.484684
-87.240986	-93.809763	-94.061165
-87.935507	-95.946735	-92.788759
-88.529587	-94.419037	-93.623786
-87.947195	-94.689521	-93.743041
-88.233409	-94.754583	-93.497006
-87.053811	-95.219577	-93.474486
-87.317131	-96.746064	-92.481807
-86.96335	-96.025785	-92.669823
-87.521899	-96.010338	-93.10763
-88.361781	-96.461306	-92.487731
-88.447035	-95.862037	-93.157671
-88.497549	-95.503975	-92.588757
-88.34297	-96.201452	-92.63051
-88.648535	-99.157981	-91.086114
-87.995818	-98.474538	-91.248992
-88.784083	-97.391673	-91.605747
-88.473216	-97.305746	-92.104007
-89.237535	-98.11609	-91.408514
-88.925256	-99.889829	-90.642103
-88.028419	-99.913933	-89.617792
-89.281622	-100.508799	-89.139479
-87.941781	-100.883443	-88.508736
-89.712864	-99.57835	-89.431867
-88.744497	-101.412532	-88.052749
-88.863611	-101.214102	-87.610183
-88.84116	-101.731067	-87.544786
-88.95166	-100.839444	-87.203475
-88.505369	-101.768923	-86.231721
-88.928892	-101.415591	-87.062855
-89.043601	-102.637759	-85.397914
-86.617665	-102.897052	-84.738695
-88.570275	-102.710472	-84.724173
-87.214326	-102.680359	-84.931619
-87.761823	-102.791583	-83.777735
-89.025143	-103.684521	-83.595095
-87.162711	-103.814657	-83.165506
-87.069738	-103.944723	-82.818099
-87.248183	-103.7912	-82.593644
-88.247721	-104.434566	-82.468271
-87.893266	-104.789933	-81.086607
-87.810512	-103.935354	-82.561981
-86.102389	-105.023577	-80.840428
-86.788091	-105.472261	-79.860738
-88.530747	-105.027169	-79.320161
-87.276989	-105.3607	-79.474732
-87.895722	-104.869992	-80.392317
-88.659054	-104.700539	-79.301096
-86.880084	-105.151838	-80.503922
-87.589994	-105.125835	-79.079275
-87.63639	-105.119731	-79.615363
-87.615912	-105.41007	-77.855391
-88.144158	-105.70865	-77.459972
-88.040935	-105.281897	-78.135644
-85.846483	-106.115737	-75.743707
-87.580578	-105.542292	-78.064869
-88.020711	-105.184983	-78.648222
-87.168909	-105.878213	-76.654717
-88.830823	-80.641434	-100.885549
-88.176655	-80.638879	-101.064449
-88.085039	-80.261074	-101.089933
-89.100939	-81.571972	-100.478459
-89.256918	-80.356577	-100.764114
-87.330766	-79.272248	-101.095978
-90.059941	-86.573032	-98.246868
-89.856711	-84.85333	-99.640033
-90.075765	-85.356534	-99.184413
-89.487096	-85.174817	-99.52477
-90.970089	-85.170255	-99.115643
-89.199986	-85.543706	-99.053571
-89.363419	-85.365709	-99.138507
-90.108106	-85.389594	-98.728226
-88.75876	-84.894047	-99.964661
-89.509989	-84.957165	-99.304914
-89.058971	-85.417345	-99.067556
-88.987671	-86.06197	-98.636005
-90.630607	-89.572779	-97.015783
-90.761328	-89.099076	-98.007779
-90.609937	-88.703632	-98.017035
-92.011207	-89.6653	-96.052604
-91.81564	-87.758976	-97.117082
-91.259128	-87.821644	-97.761595
-90.167251	-89.599317	-96.50058
-91.643085	-89.222552	-97.206801
-91.512306	-93.763527	-93.934585
-91.473132	-91.262031	-95.054992
-91.036527	-92.15157	-94.279878
-90.875933	-90.423362	-95.429736
-91.037048	-92.105721	-94.884684
-90.456276	-92.164984	-95.307131
-89.45874	-90.830621	-96.000244
-90.745236	-91.811088	-95.176431
-90.184285	-90.701503	-95.415908
-91.317332	-90.028377	-95.537676
-90.122849	-91.461377	-95.449253
-89.891153	-93.625967	-94.922899
-91.767707	-93.798198	-92.589953
-92.296037	-94.711733	-92.237382
-91.066376	-93.936901	-93.295974
-92.055541	-93.463562	-93.014673
-90.444801	-94.26189	-93.476188
-89.303356	-94.745892	-92.291713
-90.161072	-94.71518	-92.476598
-91.018872	-95.538415	-92.109405
-91.06589	-95.613026	-92.019818
-90.304396	-94.773058	-92.125479
-91.662164	-95.290838	-91.358106
-91.791627	-96.063155	-91.084684
-90.755445	-95.878076	-91.459238
-90.804401	-96.15382	-91.050187
-90.962778	-96.074614	-90.779406
-90.701438	-97.734301	-91.062267
-90.950802	-96.695102	-90.789811
-90.47263	-96.027624	-91.207301
-91.748813	-97.581639	-90.543684
-91.471778	-97.845409	-90.768749
-90.710082	-97.298187	-90.84412
-92.172699	-98.324385	-89.607845
-91.942843	-96.72571	-90.170939
-92.157947	-98.459804	-90.055894
-91.694106	-99.322877	-89.818179
-92.157518	-98.610479	-88.655516
-91.411141	-98.524436	-90.689838
-92.30776	-97.359319	-89.809224
-92.125268	-99.219309	-89.169526
-91.646444	-98.770661	-90.305693
-92.656999	-98.298941	-87.414438
-90.828718	-100.175124	-88.534042
-91.597408	-99.416081	-89.102524
-91.387506	-99.705968	-88.958365
-90.457666	-100.930381	-86.981508
-91.053826	-100.502761	-87.342953
-91.406814	-100.375079	-88.293661
-91.456312	-99.979827	-87.096299
-91.012377	-100.648409	-87.565686
-91.426149	-100.971831	-86.704551
-91.012377	-100.648409	-87.565686
-91.22035	-100.486428	-87.286313
-90.77803	-101.202092	-86.511238
-90.838442	-101.096055	-86.677816
-91.100195	-101.70991	-85.928282
-90.598406	-101.412613	-86.29625
-90.43841	-101.606852	-86.255205
-90.857455	-102.525744	-83.345996
-91.361096	-102.502678	-83.887376
-91.325367	-101.239528	-84.709722
-92.273287	-101.860309	-82.743095
-91.555296	-101.869117	-84.488144
-90.857455	-102.525744	-83.345996
-91.006021	-102.567895	-82.239117
-90.766013	-103.367871	-82.258742
-90.807371	-102.985055	-82.520975
-90.302265	-103.422888	-81.311151
-91.07861	-102.670042	-81.345878
-90.677789	-102.882568	-82.832891
-90.777485	-103.434795	-80.235691
-91.192714	-103.208525	-80.60811
-91.254984	-103.10611	-80.384541
-91.093161	-102.64877	-81.514968
-91.492945	-102.886986	-81.048256
-91.153132	-102.932701	-81.268959
-91.475156	-102.600484	-81.740719
-91.517437	-103.846174	-79.026757
-91.18259	-103.700053	-79.498002
-92.262728	-103.100276	-79.228133
-91.123829	-103.937079	-80.051113
-91.583827	-102.700279	-80.64813
-90.647735	-103.446433	-81.02032
-90.836496	-104.193873	-77.962569
-90.652907	-104.443534	-77.593125
-91.950758	-103.741482	-77.85196
-89.922041	-104.655396	-77.110335
-90.970073	-104.198047	-77.939568
-90.706065	-104.085883	-79.169749
-92.702222	-82.413939	-99.59998
-91.845273	-81.563313	-99.634896
-90.021742	-80.430447	-100.468598
-90.542502	-81.6281	-99.656282
-90.869543	-81.519815	-100.140965
-91.294908	-83.409726	-99.577322
-93.204505	-85.535599	-97.282629
-94.49813	-86.774351	-96.738461
-93.468425	-88.11534	-96.829578
-92.878299	-86.333038	-98.53624
-92.970626	-86.200437	-97.319514
-93.713667	-88.651567	-96.731218
-94.054366	-88.31791	-95.483369
-94.782914	-89.90175	-94.746158
-93.634555	-89.997468	-95.440659
-94.192506	-90.472415	-94.855799
-93.853543	-89.065114	-95.645032
-94.043976	-90.603542	-94.816549
-92.959618	-89.560298	-95.550409
-93.347855	-89.434174	-96.638614
-94.210765	-92.105664	-93.37719
-94.646108	-90.456666	-94.416098
-92.261524	-92.115202	-94.590704
-94.299645	-92.385268	-92.35341
-94.089568	-91.463854	-94.246112
-94.560443	-91.720424	-93.298483
-93.76829	-92.285154	-93.334719
-93.004647	-91.539274	-93.51264
-92.658657	-93.249573	-91.972887
-92.58017	-93.388638	-92.513944
-93.844357	-95.242333	-91.339475
-93.863967	-94.713039	-91.061931
-93.79249	-94.808898	-91.661028
-93.415367	-92.994029	-92.785529
-93.684325	-92.905169	-91.79139
-93.383334	-92.6091	-93.237214
-94.253013	-93.688264	-91.24675
-93.943725	-95.39787	-89.730859
-93.655978	-95.338836	-90.509398
-93.704244	-97.075628	-89.759992
-93.517478	-96.424352	-90.332351
-92.392372	-95.786261	-90.657788
-92.754253	-98.111847	-89.704949
-95.431422	-96.612489	-88.331102
-93.797355	-97.61865	-89.123346
-94.969876	-96.787377	-88.083753
-94.21381	-97.299121	-88.953368
-94.658411	-97.951697	-88.334492
-94.15353	-98.092126	-87.984483
-93.666534	-97.792266	-88.356777
-94.026625	-98.017783	-88.234221
-94.39969	-97.953193	-87.200825
-93.037918	-97.636708	-88.538797
-94.702201	-96.553855	-88.631749
-95.516894	-97.990223	-87.025567
-92.966164	-98.902041	-86.338571
-92.947978	-99.406515	-86.895716
-94.352715	-98.766125	-87.0208
-94.512067	-98.372086	-86.327073
-92.998259	-99.02809	-85.45473
-93.716648	-99.750314	-83.806141
-93.731192	-99.272744	-85.25283
-92.493811	-99.70773	-85.426243
-93.182386	-99.756258	-84.701289
-92.966198	-100.018111	-83.912443
-92.259803	-100.171726	-83.935499
-93.604132	-99.674679	-84.772896
-94.267973	-99.445048	-82.592536
-94.550656	-99.184912	-84.227577
-93.990372	-100.082983	-82.421173
-93.466686	-100.63848	-81.882139
-93.265728	-100.086148	-82.726363
-93.865179	-100.415416	-82.301716
-93.029557	-101.203336	-82.48542
-93.566043	-100.368007	-82.548017
-93.46311	-101.82437	-82.413959
-92.109998	-101.981638	-80.518724
-91.754184	-102.294232	-81.250411
-93.525013	-101.454775	-81.079937
-93.075613	-102.052063	-79.952373
-93.757662	-101.828153	-79.897651
-93.898433	-101.366529	-79.745981
-92.508528	-102.552558	-78.439278
-93.365615	-102.282969	-79.611937
-93.215215	-102.355314	-78.085513
-92.784134	-102.78366	-77.183691
-93.36969	-102.191578	-77.944258
-93.17734	-102.780113	-77.290528
-92.356609	-102.880832	-77.222181
-93.381207	-102.456707	-76.705677
-92.921581	-83.708872	-97.447172
-95.851236	-83.840781	-97.439422
-94.505463	-84.040837	-97.15754
-93.117273	-81.580754	-97.719302
-94.318822	-84.021458	-97.353365
-95.809851	-87.774612	-94.353472
-96.376429	-86.935897	-95.592497
-95.068401	-88.037945	-95.747239
-96.00273	-86.684715	-95.954857
-95.949586	-85.988666	-96.032422
-96.039558	-87.500946	-94.60138
-95.939469	-88.076409	-94.332694
-95.174044	-87.116791	-95.215959
-94.850849	-86.923472	-96.076455
-96.175738	-89.143013	-93.727601
-96.223448	-89.720405	-93.617816
-96.252572	-89.348051	-93.675258
-96.18575	-88.600173	-93.824264
-95.202817	-90.136404	-93.936287
-95.59115	-88.657058	-95.059976
-95.995296	-89.609725	-94.324017
-96.040399	-90.006512	-93.166469
-97.255064	-90.000909	-92.604935
-95.763713	-90.772324	-92.651985
-96.855622	-90.386174	-92.892121
-95.733243	-91.026461	-92.274141
-95.725714	-90.259822	-93.087603
-96.925189	-93.691969	-90.403226
-95.433995	-92.669431	-91.224913
-96.489888	-93.099793	-90.527462
-96.453866	-91.988277	-90.934615
-95.842588	-92.803284	-90.777083
-96.477843	-92.504589	-90.864661
-97.079775	-92.960398	-90.418656
-96.40842	-93.468102	-90.673096
-96.27957	-92.436153	-91.727071
-96.852883	-94.296198	-90.303713
-96.867712	-95.882838	-89.106294
-97.108137	-94.647429	-89.730883
-96.345496	-96.094266	-88.586679
-95.44837	-96.705946	-87.530671
-97.177473	-94.968205	-89.68656
-95.760678	-97.153465	-86.839903
-96.235539	-97.083539	-87.508979
-95.829921	-97.329374	-86.682018
-96.306187	-96.54571	-88.019097
-96.487479	-96.408201	-88.249548
-94.927343	-98.26706	-86.262849
-95.531536	-97.791745	-86.815093
-95.549074	-97.972477	-86.434988
-96.189244	-97.944854	-86.603851
-96.071675	-97.658458	-86.65227
-95.142379	-98.684734	-85.246705
-95.059547	-98.061606	-86.065125
-94.934509	-99.326987	-83.601169
-95.16874	-98.565402	-85.780634
-95.597697	-98.452241	-84.841387
-95.317858	-98.486959	-84.350157
-94.834235	-99.104235	-84.607093
-94.415801	-99.422069	-82.245423
-93.510806	-99.864059	-82.867011
-94.477372	-99.98781	-81.111664
-94.675882	-98.89278	-84.789529
-95.213681	-98.903984	-83.225129
-94.105526	-99.606475	-82.489378
-94.852301	-99.565487	-82.069354
-93.745575	-100.058051	-82.432998
-94.227013	-99.480765	-82.181669
-94.915917	-99.6587	-81.395438
-94.221901	-100.595562	-81.365835
-94.742467	-99.970438	-81.001855
-94.417432	-99.385216	-82.493406
-94.355817	-100.358309	-82.11423
-94.421456	-100.040782	-80.892238
-93.599641	-101.045005	-80.917074
-93.748883	-100.608839	-80.933795
-94.556656	-101.302351	-80.090724
-94.348897	-101.461674	-77.791001
-94.934731	-100.918081	-78.767324
-94.782401	-101.233787	-80.608192
-94.632795	-101.269503	-77.3821
-96.980631	-85.468226	-95.494396
-96.397854	-84.660459	-96.446221
-97.546213	-85.46012	-94.98908
-96.200478	-84.384374	-96.735422
-96.397854	-84.660459	-96.446221
-97.247909	-83.993476	-95.97283
-97.337517	-83.937639	-95.593844
-97.805448	-86.919904	-94.297113
-96.97047	-85.911437	-94.709103
-96.738518	-86.252617	-95.744929
-95.969898	-87.642321	-94.467983
-96.750618	-85.826119	-94.751119
-97.301562	-86.087212	-94.680616
-97.530017	-86.458717	-94.482155
-97.18041	-87.578354	-93.86259
-96.398279	-86.786528	-94.474185
-96.611227	-87.71699	-94.3912
-98.118619	-89.083464	-93.111808
-97.97684	-87.458112	-93.881698
-97.216977	-89.099412	-93.795597
-97.311715	-88.066135	-93.746278
-97.735704	-88.002478	-93.533891
-97.171431	-90.124572	-93.003852
-96.435643	-89.559039	-93.320456
-97.771634	-89.973324	-92.938644
-97.582482	-88.91629	-93.336193
-97.744577	-88.990876	-93.244169
-97.202821	-90.508589	-92.403168
-97.063106	-91.745594	-91.461138
-96.900453	-90.481175	-92.506179
-98.823792	-91.709118	-92.224945
-97.390369	-92.845434	-90.583181
-98.263491	-93.922766	-89.575328
-98.778568	-91.833183	-91.29792
-97.597684	-92.567196	-90.492455
-97.972172	-93.76298	-90.096484
-98.066373	-93.121821	-90.163254
-97.700528	-94.015563	-89.878501
-97.232338	-95.223796	-88.693956
-98.136061	-93.867379	-89.580306
-97.451405	-94.74999	-89.662696
-97.398493	-96.31116	-88.288784
-97.712402	-96.072465	-88.241254
-97.518552	-95.325661	-88.620276
-97.461884	-96.690103	-87.954042
-96.234719	-97.18387	-86.807748
-96.475739	-97.210225	-85.903206
-95.79014	-98.282592	-86.014651
-96.529526	-96.825841	-86.382435
-96.497992	-97.051082	-83.736376
-96.241936	-98.283403	-85.938124
-96.344914	-98.05964	-84.985651
-95.374146	-98.766358	-83.729333
-96.050505	-98.301921	-84.006384
-95.993692	-98.597098	-83.679929
-95.623933	-98.884518	-83.316744
-95.599183	-98.538685	-83.967592
-95.892249	-98.967822	-82.737791
-96.039753	-98.301995	-82.193656
-95.889375	-99.746834	-80.627978
-95.717097	-99.14173	-82.375497
-96.118272	-99.392551	-81.737707
-95.425356	-99.409038	-82.411729
-96.175749	-98.803137	-81.223553
-96.74064	-98.677335	-81.290599
-95.132501	-99.518364	-80.933936
-95.596721	-100.727269	-80.470715
-95.774576	-100.118916	-79.212102
-96.012287	-99.746329	-78.293694
-98.861847	-84.596505	-93.829035
-97.945498	-84.167884	-94.658629
-97.771965	-84.218166	-94.867897
-97.702337	-83.681936	-95.000736
-98.423246	-83.492208	-94.457221
-98.081598	-85.432071	-93.71999
-98.824547	-86.167662	-93.417114
-98.390844	-87.30261	-92.786144
-98.974587	-89.839069	-92.617383
-98.814729	-89.24181	-92.681151
-99.402711	-90.755944	-91.761626
-99.640384	-91.791327	-91.197567
-98.721841	-92.92901	-90.436543
-98.705989	-93.501172	-89.547937
-98.621783	-93.617603	-89.389125
-98.746795	-93.577238	-88.895064
-98.595355	-93.849142	-89.692573
-98.148523	-94.225597	-89.443846
-98.240513	-94.39611	-88.995283
-97.784166	-95.151945	-87.998554
-98.348558	-94.687926	-86.238576
-98.908013	-93.72226	-88.572502
-98.224087	-94.99565	-85.566731
-97.913066	-95.305627	-87.197903
-97.967933	-95.125634	-85.470772
-97.578428	-96.794197	-86.180763
-98.182333	-95.535549	-85.282087
-97.960802	-96.461408	-84.350297
-97.943013	-95.69939	-84.593677
-97.041332	-97.065257	-83.365612
-96.636395	-96.922951	-84.488902
-97.560843	-96.910199	-83.136235
-97.610503	-96.64457	-83.885892
-98.215573	-96.828513	-83.640092
-96.732842	-97.397329	-82.680805
-97.206007	-97.808411	-82.174658
-97.555572	-97.468688	-82.155057
-97.036844	-97.169604	-82.49342
-96.951641	-98.033861	-81.562155
-97.297726	-97.794061	-82.178635
-96.842044	-98.097632	-81.449996
-96.868914	-98.492308	-80.448825
-97.276588	-97.941657	-80.24156
-96.975212	-97.958638	-80.7619
-96.312068	-98.787825	-80.66961
-97.298322	-98.357941	-79.670104
-98.863526	-82.929116	-93.831366
-100.269375	-86.555924	-92.216068
-99.937885	-86.304889	-92.858502
-99.944362	-87.41892	-92.112414
-100.568317	-87.524582	-91.658206
-101.022682	-88.805051	-90.542742
-99.955753	-89.213748	-91.081496
-100.008324	-92.855953	-90.417386
-100.291856	-91.797773	-90.482337
-100.430613	-91.805801	-90.184501
-99.409743	-93.365817	-88.162215
-98.846313	-93.890272	-88.137314
-99.584254	-92.86283	-87.992075
-99.305585	-93.187273	-88.222298
-99.861154	-94.315194	-87.800387
-98.828182	-94.16431	-88.47991
-98.828182	-94.16431	-88.47991
-98.392299	-95.221462	-85.087306
-98.959795	-94.583136	-87.19388
-98.115731	-95.990334	-84.565675
-98.656977	-95.9361	-84.47046
-99.432998	-94.579583	-85.178301
-99.33357	-95.40848	-85.064094
-98.759242	-95.557548	-84.440168
-98.302655	-95.15778	-85.117917
-98.796105	-95.932942	-82.831577
-98.66672	-96.304171	-83.887913
-98.487961	-96.352443	-82.191965
-99.072168	-96.225556	-82.379039
-97.630373	-97.447686	-81.503417
-98.4381	-96.621095	-83.104605
-98.989236	-95.752548	-82.407593
-98.287802	-96.704095	-82.577636
-98.279326	-97.053102	-80.940327
-98.574592	-96.461036	-80.517438
-98.265833	-97.544225	-80.162801
-97.868056	-97.776637	-79.686195
-100.522812	-85.876638	-91.903868
-101.154874	-87.775476	-91.38298
-101.067846	-89.786757	-89.856111
-100.895406	-90.173047	-90.029705
-100.829068	-91.499983	-90.601836
-100.41973	-91.532415	-90.254553
-101.035349	-90.670317	-89.55719
-100.115028	-92.07217	-88.904731
-100.137435	-92.39104	-87.11642
-99.904425	-93.858073	-84.605555
-100.409183	-92.955202	-87.069117
-99.251413	-94.60938	-85.977875
-100.191934	-93.65014	-84.529491
-99.521926	-94.372895	-84.671157
-99.550592	-94.979909	-83.611716
-99.797171	-94.710891	-82.602494
-99.623857	-94.45176	-83.994906
