-72.690941	-81.419282	-71.049041
-73.43765	-79.963877	-72.443203
-72.194392	-80.833471	-72.440194
-70.947189	-82.411686	-70.364534
-72.238239	-81.856834	-71.3097
-74.056723	-81.265487	-71.880139
-71.908041	-82.08477	-70.852082
-72.901302	-82.035274	-70.971444
-72.044215	-82.314977	-70.384721
-70.71024	-83.149043	-68.621873
-71.628202	-81.86562	-71.858294
-73.183728	-82.740585	-69.072289
-70.799486	-82.552438	-70.256957
-71.210775	-82.860959	-69.833405
-71.825484	-82.833863	-68.435099
-72.350569	-82.435129	-70.061637
-72.752173	-82.791104	-67.753492
-74.257652	-82.453002	-69.389201
-72.178267	-82.876764	-68.193181
-72.325912	-82.76934	-68.241922
-71.120692	-83.418251	-68.312542
-73.662012	-70.57187	-79.456269
-72.669654	-69.684961	-79.853673
-73.683997	-71.361498	-78.940494
-73.925655	-70.611232	-79.165231
-73.952058	-71.784531	-78.586905
-74.141579	-71.704611	-78.623546
-74.046019	-72.145999	-78.351879
-73.269106	-72.589962	-78.455302
-73.647629	-72.695206	-78.27336
-73.975375	-73.449955	-77.592342
-75.389486	-72.576793	-77.432944
-75.217411	-73.554012	-77.103285
-74.771814	-73.315412	-78.137477
-75.222756	-73.894103	-76.909251
-74.338718	-73.614461	-76.918636
-73.706244	-74.383845	-76.635649
-73.678179	-74.187988	-76.767035
-73.986247	-73.267865	-78.150193
-75.547998	-73.570469	-76.720673
-75.497925	-74.391429	-76.565782
-75.535021	-74.959545	-75.886523
-74.271933	-74.723459	-76.462171
-73.952313	-75.733059	-76.129905
-73.444951	-74.245887	-76.990633
-75.984131	-75.92977	-74.990221
-75.703289	-75.077714	-75.471017
-76.227475	-76.26604	-74.61569
-75.530976	-76.779925	-76.052358
-75.872248	-76.397837	-75.053924
-75.401196	-77.283172	-74.115485
-75.925114	-76.665844	-74.575048
-75.585247	-78.409175	-72.68668
-74.695109	-77.331633	-75.031855
-74.943256	-77.992931	-74.876995
-75.336247	-77.88018	-74.103115
-75.403292	-76.875073	-74.174004
-74.750051	-78.496956	-73.531934
-74.367016	-79.065835	-73.385208
-75.10685	-77.871964	-74.950575
-75.346768	-78.327196	-73.31206
-75.287091	-78.434798	-73.908263
-75.359649	-77.85347	-73.445703
-74.431823	-79.87034	-72.644298
-75.829776	-79.086464	-72.302822
-75.23666	-78.928138	-73.105509
-75.088227	-79.370335	-72.948859
-76.128799	-77.539398	-73.881972
-75.156291	-79.238064	-72.849359
-75.16262	-80.07238	-71.700059
-76.426963	-78.530202	-72.357438
-76.164158	-77.831685	-73.270723
-75.344155	-78.849487	-73.484834
-75.779127	-79.531724	-72.551241
-76.007438	-79.72407	-71.446136
-75.845854	-79.464898	-72.055985
-74.96757	-79.991298	-71.868716
-74.424582	-80.113719	-70.881342
-75.376748	-80.017235	-71.090937
-74.728172	-80.892165	-70.043421
-75.511325	-80.4234	-70.684662
-75.910321	-79.924305	-70.135314
-73.760256	-81.458347	-69.64089
-74.584486	-80.938613	-69.627014
-73.727934	-81.436846	-69.739554
-75.896464	-80.049199	-69.626332
-74.462539	-81.848262	-68.351676
-74.834534	-81.127467	-68.867645
-74.909737	-81.035757	-68.927186
-74.642361	-81.224778	-69.257374
-75.075924	-80.937109	-69.945935
-74.295178	-81.330955	-68.544968
-75.126084	-80.685464	-68.551264
-75.415941	-80.988671	-67.899103
-75.578082	-68.836093	-77.461607
-74.634766	-70.128061	-78.915889
-75.556979	-69.112227	-77.488694
-75.384405	-69.214633	-77.681549
-75.962156	-72.27268	-76.821441
-75.821598	-73.279609	-76.745284
-74.951759	-71.762692	-77.952381
-76.373745	-70.944948	-76.890386
-75.150001	-70.221346	-77.898179
-76.836015	-72.959348	-75.70474
-75.967775	-72.497711	-75.836147
-75.499748	-73.858776	-76.52117
-76.688486	-72.474843	-76.176394
-77.195546	-73.73229	-74.861171
-75.94163	-73.13424	-77.39476
-76.726574	-73.197554	-75.163612
-75.836506	-74.590288	-76.369397
-76.524752	-73.895829	-75.269959
-76.369471	-73.836606	-75.595739
-75.876702	-75.69859	-75.115478
-76.290649	-74.508772	-75.336714
-76.280001	-74.162796	-75.422036
-75.70276	-75.136217	-75.314114
-76.746249	-74.892109	-74.78796
-75.479909	-75.52689	-76.068886
-76.748277	-74.770029	-74.598115
-77.41564	-75.435556	-73.197963
-76.873456	-75.965855	-73.762229
-77.694248	-74.974021	-73.741666
-77.150996	-75.656558	-73.988975
-76.482683	-77.112403	-73.423728
-76.728848	-75.880826	-74.434969
-76.223621	-74.98102	-75.201356
-77.246827	-76.805785	-73.18637
-76.652209	-76.688761	-73.778627
-76.534181	-78.012355	-72.880321
-77.868434	-75.849942	-72.912176
-76.660998	-76.266722	-73.565175
-76.100321	-76.342776	-74.17411
-77.292773	-74.988036	-73.36824
-75.760132	-78.18738	-72.897324
-77.511652	-77.760028	-71.110659
-76.730576	-76.189736	-73.932028
-77.234813	-77.817687	-72.587064
-76.586436	-77.554396	-73.276611
-76.348144	-77.504706	-73.456936
-77.33126	-76.854114	-72.706876
-76.445673	-79.328008	-72.302266
-76.279108	-77.578952	-73.094169
-77.293435	-77.022134	-72.792043
-76.772337	-78.142359	-72.799879
-77.564622	-77.359347	-72.40761
-77.450646	-77.658475	-71.893405
-77.358017	-76.50211	-73.20045
-76.545911	-78.324352	-72.490089
-76.813727	-79.176925	-72.046481
-77.343964	-78.56231	-70.987082
-76.994186	-77.992419	-71.838947
-77.000274	-79.728245	-70.58188
-77.255654	-78.546069	-71.168043
-77.119633	-79.204245	-70.663476
-77.245324	-78.157728	-71.196288
-77.727804	-78.876123	-70.18888
-77.020674	-77.882656	-71.239884
-76.905924	-79.529202	-70.964813
-77.464701	-78.605995	-70.531521
-77.182135	-78.824496	-71.096977
-76.012429	-79.967298	-69.838923
-76.929666	-79.751763	-70.604504
-77.200239	-79.112577	-70.638101
-77.58355	-79.35559	-69.550102
-76.987975	-79.7321	-69.924054
-75.735129	-80.175503	-69.765891
-76.4844	-79.974365	-69.400088
-76.640242	-79.879126	-70.712223
-77.034645	-79.717459	-69.837455
-75.943607	-80.155566	-68.600438
-77.209403	-79.261343	-70.203096
-75.42644	-80.58088	-68.828023
-76.837752	-69.302971	-76.599827
-77.443691	-70.20515	-76.161203
-76.804752	-68.797589	-77.008818
-76.227377	-70.853576	-77.335639
-77.021135	-70.818029	-76.512018
-77.243536	-71.460593	-76.486772
-77.24949	-69.849192	-76.388321
-77.11328	-71.780215	-76.322473
-75.291455	-70.932645	-77.854964
-77.524954	-72.495878	-75.202047
-77.3941	-71.331919	-75.254414
-76.063182	-72.039241	-76.349912
-76.96561	-72.895866	-75.221659
-76.83691	-72.825615	-75.478768
-76.870353	-73.126871	-75.299399
-77.544497	-72.094318	-75.235593
-76.692402	-73.316833	-74.934936
-77.576146	-73.347751	-74.482022
-77.064404	-72.42544	-76.079057
-77.566114	-70.81094	-75.782228
-77.661386	-72.444805	-74.786142
-77.530649	-74.042993	-74.526453
-77.288845	-72.703884	-74.817547
-76.631426	-73.217318	-75.433828
-78.077415	-73.799137	-74.063103
-77.152018	-74.240972	-74.932329
-78.377853	-73.042748	-74.158859
-77.613816	-74.944235	-74.039447
-77.310719	-72.496016	-75.555047
-77.828373	-73.235361	-74.131941
-78.152465	-74.905272	-72.938093
-78.350974	-74.611349	-72.54717
-77.515017	-75.545457	-73.123314
-78.532097	-73.473949	-73.722577
-78.110483	-75.032119	-72.471288
-77.472526	-74.691514	-74.705995
-77.640063	-75.097453	-73.214236
-78.15408	-74.811837	-73.910999
-77.162575	-75.587257	-73.326587
-78.229518	-75.492014	-72.140964
-78.344935	-74.785003	-73.814016
-76.680497	-75.191509	-74.470786
-77.290175	-74.819755	-74.251753
-78.818339	-75.11525	-72.179492
-77.570346	-76.300138	-72.336216
-77.793712	-76.871411	-71.455108
-77.849546	-76.830403	-71.970638
-77.007597	-78.190025	-71.677161
-77.947189	-78.604258	-69.655018
-77.644907	-77.279015	-71.921862
-78.296579	-76.471935	-71.003759
-78.106364	-77.253712	-70.840029
-78.288841	-77.214952	-70.857081
-78.931757	-76.405059	-70.206066
-77.963904	-76.897892	-70.970122
-77.685221	-77.79188	-71.042645
-78.690596	-76.621273	-70.674614
-77.688609	-76.93228	-70.937723
-77.622164	-78.99779	-69.754586
-77.126509	-79.189447	-70.737332
-78.056179	-78.410184	-70.820933
-78.082997	-77.467394	-70.787471
-78.199741	-77.657154	-70.717624
-77.153426	-79.428164	-69.433005
-77.253992	-79.152167	-69.600483
-78.079319	-78.241114	-68.473827
-77.438984	-79.027879	-70.413319
-77.86235	-78.565393	-69.872415
-77.130352	-79.27966	-70.01148
-77.859359	-70.814435	-75.360373
-77.676237	-69.11843	-76.06122
-77.705101	-69.013569	-76.203807
-77.865298	-70.034024	-75.715897
-78.48095	-70.298507	-74.881281
-79.665976	-72.866347	-74.207368
-78.213955	-70.652424	-74.801906
-77.772298	-71.269731	-74.852951
-78.875479	-70.802559	-74.774879
-78.08571	-70.833673	-75.024383
-77.68302	-71.618523	-75.112165
-78.43113	-73.46394	-73.855631
-78.79205	-73.653095	-73.349884
-79.122273	-73.904299	-72.79532
-78.269043	-73.120729	-74.681512
-78.769707	-74.282899	-72.37673
-79.820194	-74.227055	-71.041938
-78.41608	-74.227927	-72.564508
-79.074357	-72.905953	-73.120205
-79.230897	-74.505223	-71.59719
-79.752087	-75.507225	-70.937766
-78.454203	-76.140141	-72.01729
-79.303212	-74.364073	-71.509581
-78.193261	-76.802392	-71.664047
-79.474634	-75.630937	-70.60714
-79.803975	-74.786293	-70.720426
-78.942281	-75.94829	-70.973243
-78.817488	-76.336349	-70.721165
-79.063788	-76.575462	-69.96864
-79.560981	-75.380963	-71.262673
-79.870785	-76.000604	-69.989517
-79.524109	-75.626358	-70.488134
-79.033784	-76.336575	-70.080008
-79.957454	-75.42772	-70.333292
-79.343102	-76.827859	-69.803028
-79.602318	-74.71476	-71.079294
-78.931407	-77.0139	-70.240287
-78.90896	-77.229636	-70.585887
-77.855808	-77.769199	-70.849337
-78.802604	-75.850043	-71.278667
-79.293165	-77.692519	-69.736282
-79.106741	-77.047666	-69.860546
-78.611423	-77.353599	-70.356722
-78.38777	-77.540525	-70.351954
-78.695685	-77.70722	-69.659341
-78.720371	-78.050505	-69.481187
-79.377334	-76.791423	-67.713626
-80.005202	-76.364084	-69.340103
-78.458072	-77.839384	-70.122789
-78.306073	-77.619085	-70.516725
-78.938909	-76.471073	-70.177447
-78.628391	-77.568193	-69.932296
-77.816357	-69.716144	-75.945305
-78.822386	-69.739284	-74.949384
-79.658052	-69.455819	-74.425786
-79.45554	-69.707308	-74.477209
-78.757483	-68.86086	-75.29505
-79.259413	-71.452212	-74.639423
-80.664981	-71.632439	-73.111962
-79.967779	-71.913271	-73.540753
-79.793466	-71.027761	-74.368126
-79.659138	-72.974961	-72.516417
-79.307818	-73.957251	-72.443088
-79.790828	-72.527283	-73.004825
-80.864477	-72.00498	-72.531728
-80.324333	-72.386506	-72.484696
-80.056097	-71.716826	-73.171392
-78.723813	-73.05905	-74.002013
-80.156097	-72.22768	-72.505535
-80.61519	-72.625138	-71.989317
-80.678443	-72.819332	-71.514948
-80.090834	-73.482296	-71.994274
-80.016881	-73.566333	-71.96845
-79.549818	-73.429869	-72.365109
-79.254878	-74.459495	-71.473644
-79.770189	-74.407649	-71.276803
-80.453721	-72.812871	-71.994842
-80.129206	-73.884646	-71.455581
-79.56051	-73.185616	-72.791573
-80.135725	-72.686785	-72.11266
-80.05099	-72.523217	-73.093814
-79.548028	-73.805866	-72.284906
-79.695658	-73.529654	-72.042011
-81.168435	-73.240027	-71.07433
-79.063597	-75.018315	-72.264459
-80.880189	-72.356379	-71.504396
-80.021273	-73.247774	-72.328231
-80.715913	-74.155041	-70.568686
-80.210528	-73.626366	-71.241517
-80.547504	-74.679021	-70.862178
-80.774735	-74.101082	-69.755596
-80.616936	-75.19234	-69.592735
-80.686462	-73.098694	-71.358418
-79.074884	-74.952899	-71.681195
-79.192949	-75.529505	-71.404433
-80.541834	-74.95643	-70.157312
-80.65149	-74.814854	-70.138198
-80.246241	-73.516103	-71.04478
-80.476613	-75.168299	-69.900312
-80.303812	-75.387175	-70.435258
-79.750045	-76.242381	-70.387159
-80.670949	-74.503249	-70.307722
-80.437215	-75.135706	-70.549665
-80.549946	-74.192938	-70.755297
-79.538826	-75.525633	-70.880823
-80.736827	-74.446608	-69.694496
-80.563848	-75.875411	-69.479786
-79.904539	-76.046535	-69.852213
-80.944953	-75.200961	-69.354529
-80.516345	-75.357491	-69.686478
-80.655194	-74.785211	-69.492372
-80.722665	-75.327405	-69.355661
-80.781859	-74.581088	-69.408547
-80.25106	-75.827718	-69.524311
-80.659237	-75.455735	-67.479072
-80.168602	-76.623977	-68.683305
-79.874957	-70.795874	-73.791744
-80.066027	-70.350651	-73.785995
-80.429422	-70.433499	-73.380009
-81.055877	-71.011203	-72.848586
-79.406404	-71.413416	-74.253294
-80.072658	-71.205318	-73.363543
-80.652409	-71.105232	-73.33257
-80.143406	-71.202483	-73.640892
-80.521471	-71.330597	-73.319813
-80.814414	-71.723684	-72.614101
-81.048224	-72.166216	-71.950305
-79.848273	-71.452013	-73.654403
-79.975645	-71.936509	-73.273577
-80.142568	-71.400359	-73.217899
-80.961738	-71.705433	-72.299435
-81.209807	-71.921292	-72.002368
-80.465647	-71.802666	-72.959677
-81.725689	-71.455296	-71.49865
-80.700115	-71.286339	-72.918549
-80.155874	-72.562945	-72.373604
-81.13082	-72.153925	-71.567072
-81.276996	-71.085194	-72.520823
-80.781332	-72.380669	-71.661452
-81.343528	-72.358535	-71.351182
-81.637696	-71.895322	-71.064421
-80.579114	-72.729207	-71.72228
-82.144466	-72.768208	-68.894046
-81.629126	-72.272564	-71.505947
-81.651139	-72.182106	-70.904141
-80.978696	-73.08801	-71.156132
-81.333827	-73.511363	-70.436036
-80.194538	-73.333031	-71.803532
-81.088599	-72.567155	-71.503102
-79.786838	-74.931351	-70.631824
-81.68135	-73.813313	-69.99668
-80.665662	-72.182332	-71.669089
-82.08059	-72.587674	-69.58463
-81.68135	-73.813313	-69.99668
-81.985023	-72.135102	-70.518027
-81.782036	-73.118489	-70.544316
-81.223049	-72.825723	-70.879661
-81.330386	-74.285958	-69.082224
-81.315017	-74.548704	-69.637729
-81.49965	-73.999175	-69.37308
-81.468523	-73.957432	-70.275898
-81.100192	-75.103798	-68.62505
-81.211379	-75.212341	-68.077474
-81.131939	-74.620923	-69.388706
-81.629071	-74.567412	-68.831375
-81.748046	-73.509114	-69.283821
-81.307066	-74.743647	-66.899697
-80.892256	-75.240367	-68.491114
-81.804736	-74.076456	-68.143508
-81.083067	-74.633941	-68.796301
-80.252343	-75.909826	-67.680173
-81.223211	-75.123459	-68.018063
-81.877753	-74.144862	-66.630012
-80.31937	-70.867553	-73.479769
-81.139663	-69.794762	-72.685802
-81.035277	-71.165689	-73.251626
-81.230406	-69.50918	-72.898616
-81.245006	-70.216632	-72.540581
-81.370847	-71.927356	-71.887111
-80.863964	-70.360786	-73.39587
-81.325617	-71.458476	-72.331334
-81.445719	-71.067403	-72.134038
-80.600535	-72.015471	-72.817933
-81.359525	-70.446162	-72.277109
-81.276996	-71.085194	-72.520823
-82.154876	-72.030795	-70.238496
-81.133494	-71.425355	-72.754516
-81.715271	-71.627476	-71.877547
-81.471475	-72.373916	-71.172274
-81.540992	-73.164687	-70.633866
-81.599026	-72.645749	-70.641542
-81.358921	-72.797443	-70.808815
-81.221702	-72.03488	-71.831078
-81.937815	-72.870366	-70.168604
-81.295874	-73.460831	-70.669969
-82.058836	-73.029836	-69.717013
-82.014609	-71.998725	-70.674076
-81.968903	-73.073455	-69.051354
-81.654122	-74.210908	-68.963899
-81.283569	-74.860333	-68.402931
-81.95542	-73.654591	-68.18962
-81.850985	-73.12523	-69.510567
-81.224433	-74.939002	-68.021411
-81.89488	-73.163841	-69.315393
-81.96745	-73.553877	-67.288848
-81.771828	-73.442741	-68.303309
-82.050762	-73.214054	-68.951224
-82.126968	-73.198011	-68.594297
-81.732445	-74.173725	-68.411433
-82.027326	-73.677794	-66.920159
-82.3437	-72.952245	-67.057277
-82.056933	-71.495291	-70.947242
-81.476275	-70.054562	-72.401579
-81.887654	-70.431333	-71.457585
-81.91002	-70.814477	-71.436545
-81.445719	-71.067403	-72.134038
-81.44173	-71.44688	-72.155625
-81.441842	-71.13818	-72.022642
-82.034025	-72.826219	-70.233271
-81.749234	-71.215133	-71.114269
-82.220118	-72.187023	-68.989741
-81.493642	-72.386202	-70.876114
-82.334725	-71.744612	-69.04539
-81.82792	-70.887126	-71.719957
-82.143985	-72.900902	-68.125996
-81.838461	-73.356102	-68.902363
-82.234751	-72.560569	-68.603784
-82.393982	-72.681071	-66.840653
-82.262339	-72.192458	-68.97942
-82.232466	-72.788904	-68.450633
-82.558837	-71.488792	-68.36262
-82.272259	-72.771293	-67.420675
-82.459859	-72.260336	-68.219512
-82.440343	-71.988685	-68.395074
-82.268338	-72.939563	-67.691159
-81.926838	-73.462162	-68.287484
-81.983547	-74.050126	-66.382263
-81.878845	-73.856155	-67.680601
-82.125547	-73.268927	-67.85483
-82.059731	-73.479888	-67.415816
-82.119445	-73.381873	-66.486637
-82.269302	-72.739975	-67.662625
-82.343783	-72.885695	-67.194858
-82.030478	-73.529664	-68.139681
-82.307722	-73.162771	-67.295094
-82.343783	-72.885695	-67.194858
-81.804665	-70.790715	-72.0839
-81.955437	-70.356126	-71.217893
-81.886692	-70.555343	-72.211141
-82.390468	-71.057227	-70.450602
-82.436253	-71.143428	-69.993078
-81.872145	-71.351667	-70.978174
-82.167667	-70.673129	-71.147116
-82.10186	-70.958735	-70.749888
-82.574227	-70.91219	-68.655841
-82.34674	-72.032432	-68.518508
-82.640217	-71.404967	-67.791255
-82.468378	-71.935015	-68.582303
-82.306389	-71.33377	-69.20985
-82.694351	-71.272587	-68.508833
-82.463586	-71.093878	-69.136182
-82.787199	-71.689363	-67.567022
-82.297618	-71.384578	-69.249067
-82.197151	-72.534243	-68.615673
-82.34674	-72.032432	-68.518508
-82.34674	-72.032432	-68.518508
-82.516311	-71.972573	-67.764458
-82.589879	-71.734208	-67.715338
-82.867156	-71.17588	-67.593097
-82.867156	-71.17588	-67.593097
-82.336283	-72.187691	-68.510066
-82.653633	-72.056762	-67.461014
-82.656103	-72.418366	-66.497656
-82.251041	-73.370057	-67.475022
-82.904002	-72.413127	-67.103037
-82.033773	-73.529607	-66.538892
-82.53872	-71.921749	-67.596789
-82.583757	-72.472274	-66.550124
-83.024669	-72.234293	-66.234338
-82.942725	-71.95379	-67.23728
-82.487238	-72.198451	-68.146453
-82.333758	-72.481871	-67.626445
-82.261635	-73.130222	-67.983945
-82.529323	-73.023292	-66.585756
-82.361504	-72.385921	-67.605004
-82.343213	-72.484365	-67.226383
-82.921798	-71.103363	-67.540597
-82.336113	-73.241308	-66.663263
-82.694351	-71.272587	-68.508833
-82.740308	-70.65204	-69.428665
-82.471276	-70.360568	-69.847923
-82.906925	-70.936615	-68.416375
-82.819025	-70.27976	-70.200113
-82.888633	-69.866548	-69.098596
-82.77119	-70.693785	-68.773719
-82.46613	-70.784343	-68.734195
-82.445009	-70.990079	-69.562205
-82.977332	-70.866369	-67.612185
-82.771111	-70.639695	-68.878219
-82.993032	-70.793508	-67.403067
-82.808771	-71.298875	-68.052056
-83.257164	-70.856454	-67.021285
-83.07833	-71.136561	-67.278127
-83.397881	-71.511395	-66.79239
-82.772225	-72.574209	-66.4027
-82.828446	-71.602209	-67.663923
-83.201078	-70.942839	-67.169832
-82.844873	-71.216017	-67.389741
-82.919381	-71.03115	-67.550328
-83.156248	-71.072908	-67.369363
-83.206068	-71.572348	-66.697335
-82.495808	-72.285135	-67.263616
-82.948312	-71.209477	-67.235427
-82.98555	-71.921985	-66.955812
-82.899324	-71.925543	-67.352856
-82.577559	-73.049524	-65.166143
-83.302765	-71.905168	-66.621837
-82.47207	-72.35821	-67.364558
-82.983506	-72.274752	-66.779115
-83.022294	-70.417993	-68.184139
-83.075333	-69.842611	-68.557957
-83.152177	-70.185742	-68.449315
-83.108371	-70.23839	-67.541407
-83.100235	-70.559399	-67.914352
-83.444637	-69.169251	-67.886434
-83.630917	-70.263224	-66.705321
-82.936778	-70.704126	-67.62223
-83.277341	-69.385952	-67.966596
-83.685542	-69.308944	-67.1694
-83.022294	-70.417993	-68.184139
-83.281729	-70.053585	-67.347176
-83.528522	-69.667877	-66.906263
-83.400317	-69.84477	-67.289644
-83.399611	-70.657262	-66.352498
-83.163597	-70.817944	-67.223158
-83.297153	-70.190392	-67.137406
-83.173274	-72.171643	-66.133668
-83.450638	-70.829528	-66.223463
-83.450638	-70.829528	-66.223463
-83.581822	-71.005361	-65.948243
-83.329999	-70.646276	-67.123817
-83.585921	-69.471362	-67.158211
-83.267942	-70.597653	-67.175823
-83.428928	-71.649457	-66.186435
-83.399611	-70.657262	-66.352498
-83.088971	-71.114869	-67.070256
-83.043658	-71.384592	-67.060236
-83.356637	-71.746726	-66.45436
-82.856521	-71.114385	-67.648375
-83.833284	-70.142239	-66.130291
-83.527856	-71.535012	-65.765719
-83.419579	-69.700248	-67.934469
-83.683214	-68.892321	-67.382854
-83.661413	-69.50247	-66.733585
-83.330696	-70.011806	-67.675998
-83.724423	-68.584459	-67.008633
-83.563978	-68.911717	-67.435041
-82.9483	-70.218259	-68.340478
-84.088343	-69.35675	-65.756282
-83.964775	-70.006101	-66.636316
-83.978617	-69.783632	-65.693667
-83.398779	-69.96227	-67.104782
-83.787579	-70.592703	-65.11518
-83.833284	-70.142239	-66.130291
-83.233864	-70.904941	-66.804156
-83.696324	-70.607214	-65.644597
-83.621802	-70.998337	-65.770114
-83.456215	-71.132584	-66.134923
-84.084657	-68.588148	-66.478468
-84.383215	-68.655243	-65.746821
-84.084657	-68.588148	-66.478468
-84.070687	-67.425944	-66.895143
-83.699649	-68.544063	-67.512714
-83.338881	-69.812023	-67.295684
-84.09606	-68.956395	-66.018544
-84.050389	-69.124161	-65.868439
-83.978617	-69.783632	-65.693667
-84.069851	-69.384544	-65.680192
-83.791501	-70.224536	-65.806096
-84.003749	-69.407497	-65.149756
-84.218611	-69.243063	-65.663692
-84.221774	-69.093464	-65.329659
-84.09606	-68.956395	-66.018544
-83.640157	-70.479604	-66.472497
-84.371313	-68.750564	-65.756822
-83.978617	-69.783632	-65.693667
-83.862005	-70.010887	-65.021387
-84.248762	-68.463896	-66.111674
-84.348726	-68.92114	-64.895839
-84.640332	-67.177954	-64.708556
-84.570442	-68.252492	-63.96205
-84.540342	-68.156126	-64.220317
-84.263018	-68.826198	-65.721725
-84.501388	-68.088272	-65.340254
-84.383215	-68.655243	-65.746821
-84.408468	-68.301036	-65.406674
-84.632357	-66.83718	-64.716851
-84.676149	-67.817465	-64.655494
-84.446068	-68.47394	-65.098789
-84.383215	-68.655243	-65.746821
-84.452616	-68.173973	-66.156784
-84.560692	-67.530187	-65.122686
-84.46174	-68.24296	-64.660801
-84.553532	-67.957519	-65.808706
-84.408468	-68.301036	-65.406674
-84.640332	-67.177954	-64.708556
-84.564651	-66.827645	-65.007769
-84.61385	-68.131441	-64.611806
-84.553532	-67.957519	-65.808706
-84.459965	-67.919009	-66.010579
-84.466625	-68.167351	-64.904704
-84.560692	-67.530187	-65.122686
-84.706891	-66.144132	-63.070292
