-58.491173	-47.732974	-49.163099
-58.296316	-48.373215	-49.290288
-58.189876	-48.388175	-49.195868
-58.756671	-48.54949	-47.636807
-58.63082	-48.518855	-48.285874
-58.134589	-48.975273	-48.853653
-58.142591	-48.544598	-48.830962
-58.873519	-47.834748	-47.298513
-58.660246	-48.878418	-47.501904
-58.208948	-48.897067	-48.349466
-58.660107	-47.956922	-47.8931
-58.304733	-50.008767	-47.084575
-58.863968	-48.278694	-47.545857
-58.859533	-48.634189	-46.927753
-58.749255	-49.115056	-46.350371
-58.744352	-49.352993	-46.140394
-58.528699	-49.405392	-46.292365
-58.7791	-49.098985	-46.818165
-58.734773	-49.304517	-46.949085
-59.070817	-46.541456	-49.380945
-58.805287	-47.057114	-49.271945
-58.262991	-47.727354	-49.78843
-58.521342	-47.14151	-48.890742
-58.226392	-46.570866	-49.806858
-58.359554	-48.141556	-48.86762
-59.087828	-45.509257	-48.973899
-59.27602	-47.149195	-47.947623
-59.604401	-46.767744	-47.714971
-58.832558	-47.70416	-48.417196
-59.17499	-47.362784	-47.524686
-59.151179	-47.686717	-47.678686
-58.855792	-49.072824	-47.046814
-58.310788	-49.130047	-48.251292
-59.507975	-47.06574	-47.209638
-59.076005	-47.666593	-47.69598
-59.816046	-47.156687	-47.036144
-59.001141	-47.537328	-47.924686
-59.80902	-46.899249	-47.43218
-59.816902	-46.954579	-47.184804
-59.095841	-48.438122	-47.296746
-59.4391	-48.026826	-46.550547
-58.734773	-49.304517	-46.949085
-59.16854	-48.647248	-46.835973
-59.224229	-48.278022	-46.765691
-59.474705	-48.425833	-45.682017
-59.730632	-47.787387	-46.069885
-59.189383	-48.78195	-45.440843
-59.581928	-46.533097	-47.953829
-59.117339	-46.016153	-48.600574
-58.913628	-46.563364	-48.269078
-59.192406	-46.325769	-48.082856
-59.453382	-45.954476	-48.466673
-59.607516	-46.285986	-47.588954
-59.837169	-47.745155	-46.766328
-60.087066	-45.997024	-46.597371
-59.806802	-47.440367	-46.990993
-59.919938	-46.857979	-46.101001
-59.816046	-47.156687	-47.036144
-59.390207	-47.327749	-47.865063
-59.429856	-48.310506	-46.505396
-59.601852	-47.716692	-47.186236
-59.656484	-47.877722	-46.664037
-60.074328	-46.995902	-44.439981
-60.024651	-47.069877	-45.495254
-59.90656	-47.41726	-45.852172
-59.490436	-48.01776	-45.375414
-59.551561	-46.228309	-48.178494
-59.931791	-45.235256	-47.074461
-59.187665	-46.626142	-48.047205
-60.056699	-45.692236	-46.822036
-59.857821	-45.789494	-47.037852
-59.676344	-46.554909	-47.537808
-60.069466	-46.178437	-46.359025
-59.872872	-46.557029	-46.747463
-59.490436	-48.01776	-45.375414
-59.460223	-48.615294	-46.280731
-59.460223	-48.615294	-46.280731
-59.855321	-44.968463	-47.328116
-59.858393	-46.797804	-46.299016
-59.876623	-46.526109	-46.66492
-59.938834	-46.050923	-46.793003
-59.760804	-47.649867	-47.183563
-59.565324	-46.958529	-47.992308
-60.087066	-45.997024	-46.597371
-59.696596	-45.853259	-47.645208
-59.839076	-45.450443	-47.836153
-60.121957	-45.574984	-46.596648
-59.974581	-45.426775	-46.94094
-59.837169	-47.745155	-46.766328
-59.996986	-46.52282	-45.764717
-59.968959	-46.776691	-46.476412
-60.011729	-46.491274	-45.642568
-59.693007	-45.915396	-47.485181
-60.286785	-45.637944	-45.685008
-60.286785	-45.637944	-45.685008
-60.286785	-45.637944	-45.685008
-59.977409	-46.556618	-45.954318
-60.227778	-46.111775	-45.751746
-59.962829	-46.950191	-46.064789
-60.158588	-46.482902	-44.633546
-60.316702	-45.671578	-44.958577
-60.155555	-44.534672	-46.604397
-60.392534	-44.913733	-45.324116
-60.191502	-46.149411	-46.363144
-60.275792	-45.755321	-45.040524
-60.316702	-45.671578	-44.958577
-60.108305	-46.965734	-45.573802
-60.223616	-46.155159	-44.557368
-60.010587	-46.271622	-45.821177
-60.349605	-45.430822	-44.430951
-60.239106	-46.020902	-45.383852
-60.475841	-43.418095	-44.577498
-60.400556	-44.529419	-45.146644
-60.302339	-45.501185	-45.935084
-60.239486	-45.600741	-45.88482
-60.358202	-45.217603	-45.404845
-60.25832	-45.441197	-46.557344
-60.358202	-45.217603	-45.404845
-60.316702	-45.671578	-44.958577
-60.302339	-45.501185	-45.935084
-60.351403	-45.688396	-43.623401
-60.310221	-45.556515	-45.687708
-60.239106	-46.020902	-45.383852
-60.302339	-45.501185	-45.935084
-60.358202	-45.217603	-45.404845
-60.298953	-45.660909	-45.512171
-60.262939	-45.89727	-44.276949
-60.298953	-45.660909	-45.512171
-60.306835	-45.716239	-45.264795
-60.287403	-45.87724	-44.72935
-60.400556	-44.529419	-45.146644
-60.376185	-45.08251	-46.586377
-60.435287	-44.174559	-45.426298
-60.358202	-45.217603	-45.404845
-60.27304	-45.706847	-45.705857
-60.42502	-44.509389	-45.599045
-60.42502	-44.509389	-45.599045
-60.366084	-45.272933	-45.157469
-60.435287	-44.174559	-45.426298
-60.458258	-44.502797	-45.08684
-60.302339	-45.501185	-45.935084
-60.400556	-44.529419	-45.146644
-60.400556	-44.529419	-45.146644
-60.167241	-46.20219	-46.015378
-60.358202	-45.217603	-45.404845
