-53.523088	-43.463914	-48.730355
-53.526959	-43.545426	-46.961099
-53.631353	-42.685933	-47.33551
-53.555315	-43.273698	-48.645229
-53.634817	-43.214693	-47.018607
-53.664671	-42.094181	-47.532535
-53.619441	-41.403247	-47.985806
-53.611253	-43.179197	-48.086262
-53.623034	-42.290602	-47.505628
-53.56559	-41.996147	-48.352953
-53.555315	-43.273698	-48.645229
-53.631353	-42.685933	-47.33551
-53.787819	-41.475006	-45.769613
-53.688538	-42.47139	-47.4873
-53.688538	-42.47139	-47.4873
-53.787819	-41.475006	-45.769613
-53.787819	-41.475006	-45.769613
-40.967562	-44.703214	-63.318458
-42.357979	-44.689319	-63.41037
-40.713406	-45.349362	-63.497083
-41.775529	-47.868362	-63.239554
-41.190702	-47.180515	-63.316359
-41.368159	-47.04637	-63.296174
-42.854974	-47.441621	-63.272607
-42.251575	-48.064321	-62.864636
-42.481784	-47.607968	-62.981517
-41.536837	-49.110222	-62.509806
-40.792065	-49.102181	-62.824822
-41.136237	-48.61757	-62.832664
-41.208558	-49.4543	-62.39048
-40.755846	-49.075925	-62.838582
-40.684257	-49.030611	-62.860843
-41.345836	-49.358453	-62.70794
-40.631367	-50.658349	-62.205481
-40.456039	-51.086655	-62.051009
-40.631367	-50.658349	-62.205481
-40.431003	-51.44267	-61.854637
-40.885604	-50.696749	-62.198838
-40.758735	-51.746202	-61.560058
-39.919341	-51.220771	-62.117889
-40.456039	-51.086655	-62.051009
-40.380688	-51.178808	-61.900137
-41.138736	-51.769861	-61.290514
-40.646046	-51.482196	-61.603738
-40.690717	-51.823127	-61.251596
-40.417905	-53.446261	-60.55842
-40.023855	-52.723279	-61.126197
-40.187989	-53.474342	-60.716628
-40.124557	-52.621706	-60.937387
-39.81885	-52.884488	-60.944314
-39.81885	-52.884488	-60.944314
-39.489326	-52.702595	-61.327554
-40.541003	-53.656314	-60.490408
-40.476158	-53.643489	-60.538477
-40.187989	-53.474342	-60.716628
-39.907487	-53.765384	-60.146354
-40.789577	-54.130981	-59.987918
-40.187989	-53.474342	-60.716628
-41.030839	-54.761276	-58.988316
-42.222259	-55.12103	-58.522501
-43.407144	-55.544102	-58.242408
-42.659074	-55.100341	-58.872289
-42.59572	-55.720717	-58.181613
-42.519662	-56.159739	-57.378408
-43.343798	-55.775964	-57.530717
-43.057745	-56.271665	-56.183411
-42.176179	-56.497736	-56.291295
-41.601411	-56.939411	-55.005728
-41.670227	-56.99227	-54.45829
-42.248444	-57.430683	-53.787489
-41.427424	-57.021257	-54.740316
-41.655852	-57.298013	-53.913357
-42.248444	-57.430683	-53.787489
-40.931582	-57.649419	-53.05886
-41.612593	-57.327616	-54.382289
-41.654798	-57.621508	-52.945383
-41.72624	-57.95011	-52.413879
-41.457589	-58.116947	-51.394034
-41.72624	-57.95011	-52.413879
-42.384303	-57.692151	-52.788398
-41.72624	-57.95011	-52.413879
-42.296099	-57.896734	-52.71336
-41.72624	-57.95011	-52.413879
-41.457589	-58.116947	-51.394034
-41.336064	-58.034936	-51.513971
-44.282325	-46.141956	-63.19477
-44.008125	-46.859388	-63.289333
-43.468258	-48.97754	-62.438112
-43.213598	-47.676675	-62.703181
-43.9597	-48.272044	-62.52335
-43.044849	-49.090179	-62.570567
-43.084112	-49.051625	-62.61891
-43.784503	-47.661454	-62.872148
-42.977741	-49.036866	-62.692359
-43.28477	-48.291822	-62.460105
-43.616195	-50.249424	-61.931391
-43.043851	-51.462258	-61.464951
-42.882638	-51.622668	-61.302471
-42.293062	-50.784193	-61.869964
-42.45148	-50.514312	-61.877264
-42.948483	-51.43689	-61.559934
-43.045908	-50.464831	-61.934171
-43.173069	-50.672617	-61.607164
-43.231959	-49.98849	-61.963265
-43.305209	-49.472603	-62.006951
-43.985818	-51.393385	-60.868332
-43.21539	-52.181763	-61.04538
-44.423251	-52.783868	-60.510118
-42.396982	-51.994676	-61.118954
-43.897477	-52.295179	-60.938701
-42.738787	-51.851683	-61.176931
-43.113244	-49.489646	-61.965048
-43.057787	-51.173793	-61.661654
-44.683997	-53.240177	-60.319002
-43.77816	-53.182752	-60.440905
-44.231734	-53.019733	-60.457672
-44.422648	-53.601444	-60.212716
-44.581582	-52.610462	-60.70992
-43.897477	-52.295179	-60.938701
-44.379121	-54.458114	-59.327145
-45.680901	-54.637511	-58.30755
-44.465211	-54.724109	-59.068711
-45.167555	-54.150731	-59.312474
-44.928632	-54.429836	-59.58983
-45.133507	-55.041017	-58.472566
-45.229087	-54.670411	-58.279094
-44.17354	-54.682388	-59.309273
-43.966459	-54.965513	-58.961773
-44.537896	-54.815629	-58.511921
-44.137321	-54.656132	-59.323033
-45.387692	-53.84546	-58.659505
-44.800268	-55.655557	-57.156164
-45.584663	-55.159463	-57.5577
-45.25681	-55.261523	-58.0515
-45.208374	-54.143475	-58.386578
-44.687371	-55.682436	-57.818141
-44.598549	-55.275073	-58.223973
-45.301451	-55.735383	-57.006716
-45.502188	-55.659454	-57.120952
-46.048213	-55.4691	-56.383698
-45.805548	-55.821223	-56.855082
-44.800268	-55.655557	-57.156164
-44.490767	-55.770039	-57.245489
-44.800268	-55.655557	-57.156164
-45.156707	-55.524534	-57.946714
-45.593687	-56.247128	-56.619816
-45.877286	-55.990915	-56.404688
-45.671091	-55.648673	-56.965341
-45.139451	-55.048433	-58.113731
-44.664432	-55.960052	-57.028932
-45.824213	-56.088876	-56.646522
-45.518028	-56.266612	-56.598755
-46.00502	-55.963219	-55.773638
-45.204753	-56.645275	-55.764613
-45.070752	-56.651764	-55.640272
-44.941593	-56.125516	-56.950072
-46.353277	-56.473276	-55.093662
-44.450351	-56.817785	-55.167892
-45.518301	-56.91602	-55.006414
-45.532524	-56.506119	-55.811769
-45.410173	-56.550458	-55.176429
-45.827054	-56.636079	-54.855263
-45.540267	-56.512602	-55.731507
-45.741951	-56.458291	-55.689524
-45.518301	-56.91602	-55.006414
-45.520869	-56.813815	-54.807496
-45.704919	-57.087316	-54.064943
-44.736848	-56.931367	-54.676662
-45.012332	-57.304892	-53.6189
-44.87375	-57.599977	-53.674035
-43.42206	-57.669818	-51.664429
-43.194112	-57.920131	-52.026676
-44.120366	-46.576367	-63.273314
-44.775671	-47.100974	-62.865369
-44.368605	-47.50815	-62.655411
-45.202857	-46.874758	-62.681561
-44.914312	-46.884382	-62.912387
-44.234283	-49.140567	-62.056631
-44.438754	-49.074354	-62.14909
-44.766594	-48.950166	-62.114779
-44.899668	-47.365701	-62.161139
-44.438754	-49.074354	-62.14909
-43.977817	-48.932541	-62.271579
-44.555936	-49.930894	-61.644218
-45.569764	-50.737551	-60.77464
-44.365964	-51.216333	-61.172344
-44.755861	-49.453032	-61.746972
-46.116183	-50.529851	-60.936523
-45.635161	-51.593656	-60.472687
-44.539785	-50.659251	-60.810713
-44.20518	-49.323934	-61.769693
-45.172874	-52.016136	-60.29692
-45.742572	-53.705864	-58.338745
-46.59304	-53.23477	-58.594054
-45.781679	-51.744276	-59.958348
-46.131808	-52.88608	-58.60753
-45.79515	-52.768196	-59.739654
-44.918158	-52.418778	-60.002539
-45.715615	-53.504784	-58.995245
-45.963351	-52.06341	-59.720003
-46.291048	-53.834645	-58.288084
-47.356599	-53.346996	-58.485953
-46.680836	-53.355589	-58.087287
-46.109967	-53.210608	-59.143862
-46.776113	-52.483146	-59.146666
-47.673712	-53.565752	-57.899921
-47.262893	-54.175888	-57.759045
-46.820424	-54.356666	-58.009605
-47.468474	-53.951614	-57.776917
-47.611817	-54.043115	-57.693033
-47.301872	-55.191338	-56.542746
-47.19221	-54.641786	-57.161692
-47.440831	-54.254154	-56.721112
-47.518549	-55.060191	-55.988072
-47.126248	-54.688761	-57.188994
-47.842891	-54.390129	-56.652792
-46.722326	-54.92152	-57.022566
-46.19579	-54.937555	-57.446041
-47.341979	-54.532564	-57.152447
-46.234619	-54.381427	-57.357663
-47.51164	-54.396128	-56.37884
-47.762228	-54.408604	-56.081957
-47.301872	-55.191338	-56.542746
-47.372226	-55.331616	-55.958088
-47.104624	-55.45868	-55.580943
-47.436247	-54.546382	-56.086575
-46.729741	-55.72579	-55.728123
-47.357106	-54.95921	-56.717123
-46.984719	-55.841888	-55.29576
-46.650239	-54.970982	-56.563516
-48.076975	-54.994126	-55.914301
-47.119751	-55.885326	-55.145619
-47.198454	-55.703222	-55.424949
-47.135682	-55.897999	-55.131939
-47.119751	-55.885326	-55.145619
-47.215051	-56.249173	-54.682827
-46.705826	-55.675651	-56.142313
-47.5398	-55.826355	-54.617475
-47.198454	-55.703222	-55.424949
-46.227906	-56.07772	-55.120961
-47.283058	-55.692614	-55.41142
-47.366014	-56.305284	-54.519006
-47.109679	-56.418787	-54.582879
-47.369702	-56.368743	-54.323765
-46.469902	-56.173598	-55.026459
-46.491219	-56.34213	-54.912953
-47.366014	-56.305284	-54.519006
-46.145935	-56.788811	-54.312791
-45.731978	-56.968892	-53.694993
-45.848762	-57.398863	-52.893601
-45.644	-57.213739	-54.37467
-46.868372	-56.765976	-54.791471
-46.688469	-56.814295	-53.725105
-46.688469	-56.814295	-53.725105
-46.688469	-56.814295	-53.725105
-46.894992	-56.703225	-54.268024
-46.218802	-56.364033	-55.435774
-46.145935	-56.788811	-54.312791
-46.17813	-57.084433	-52.671971
-46.484315	-56.906697	-52.719738
-46.971963	-56.996825	-52.226541
-46.688469	-56.814295	-53.725105
-46.175562	-57.186638	-52.870889
-46.092169	-57.324642	-52.31701
-46.116345	-57.145489	-53.406393
-46.414791	-47.224851	-61.012323
-47.305616	-46.798943	-60.97756
-46.240364	-47.56376	-60.696519
-47.762724	-45.884608	-60.377265
-45.970246	-47.320445	-61.322246
-47.612599	-46.874535	-60.648802
-46.590698	-46.208255	-61.153618
-47.364378	-46.021432	-60.973313
-46.521961	-46.521122	-61.214983
-47.207702	-47.929722	-60.647471
-48.031683	-50.591612	-58.078378
-48.246991	-50.29096	-57.92691
-48.651757	-50.103163	-58.307876
-48.108917	-50.324792	-58.022253
-47.819575	-50.619841	-58.659728
-47.796279	-50.941037	-58.573676
-47.561045	-49.845148	-59.826974
-48.53587	-50.997033	-57.905088
-47.367536	-51.063404	-59.286521
-48.241084	-51.785333	-57.960808
-47.737291	-51.493588	-58.58764
-47.567834	-51.676412	-58.179976
-48.623286	-52.481626	-57.625283
-48.651593	-53.527237	-56.919574
-48.85543	-50.717707	-57.878671
-48.928178	-53.659711	-56.739387
-48.601761	-53.377086	-57.385021
-48.618195	-54.105424	-56.242772
-48.618195	-54.105424	-56.242772
-48.651593	-53.527237	-56.919574
-48.401482	-53.677192	-56.849205
-49.209115	-53.659493	-55.717314
-48.275809	-54.24265	-57.195249
-48.66672	-53.953883	-56.48425
-48.440461	-54.692642	-55.632906
-48.369541	-54.102126	-56.29079
-48.525258	-54.860778	-55.095694
-48.415043	-54.460043	-55.736729
-48.440461	-54.692642	-55.632906
-47.824288	-54.920288	-55.946415
-48.344881	-55.063248	-55.826378
-47.803462	-55.439312	-55.913633
-47.379549	-56.117595	-54.908132
-48.105173	-55.351181	-55.151441
-48.044432	-55.389947	-54.23025
-48.421911	-55.095867	-54.444888
-48.062653	-55.371564	-54.638955
-48.411968	-55.524847	-53.708972
-47.968642	-55.208343	-55.848473
-47.976977	-55.75332	-55.151973
-48.20302	-55.639367	-51.766273
-48.169263	-55.867138	-53.570388
-48.024519	-55.656289	-54.510386
-48.002754	-55.726541	-53.900783
-48.024519	-55.656289	-54.510386
-47.86079	-55.86989	-53.752525
-47.79694	-56.041261	-52.914971
-47.469166	-56.118252	-53.374326
-47.619825	-56.406221	-51.964859
-48.075998	-55.933266	-52.9181
-47.619825	-56.406221	-51.964859
-48.656518	-46.612662	-59.621473
-48.048268	-45.454664	-59.660408
-49.519764	-48.109039	-58.776468
-49.553241	-47.734809	-59.298615
-49.019924	-48.545113	-59.53019
-49.237051	-48.906125	-58.67938
-49.175447	-49.347524	-58.283608
-49.141982	-50.63416	-57.84714
-49.735766	-50.531662	-57.44664
-49.17713	-51.966538	-57.415872
-49.309153	-52.336172	-57.157777
-49.464382	-52.423142	-56.436482
-48.766566	-54.008814	-56.249254
-49.097683	-53.290861	-56.87636
-48.607936	-53.354474	-57.080912
-49.270158	-53.456922	-55.87529
-48.876414	-53.97341	-56.034022
-49.095751	-53.754711	-55.705548
-48.774522	-54.25095	-55.816297
-48.914211	-54.346827	-55.67507
-48.47885	-54.518975	-55.488419
-48.70484	-54.043478	-56.416547
-48.990489	-54.200493	-55.340023
-48.415043	-54.460043	-55.736729
-48.543386	-55.022328	-55.02097
-48.717036	-54.515072	-54.833942
-48.385654	-54.456945	-55.838718
-48.971147	-53.95522	-56.29477
-48.543386	-55.022328	-55.02097
-48.344881	-55.063248	-55.826378
-48.218314	-54.413627	-55.865913
-48.882836	-54.452019	-54.94644
-48.982034	-54.518804	-54.292949
-48.645336	-55.130646	-54.295914
-48.645336	-55.130646	-54.295914
-48.479778	-54.411802	-55.17763
-48.761961	-55.027125	-53.886138
-47.951559	-55.520721	-55.255796
-48.301079	-55.551121	-53.355893
-48.509801	-55.424542	-53.460466
-48.169263	-55.867138	-53.570388
-48.133044	-55.840882	-53.584148
-48.411968	-55.524847	-53.708972
-48.509801	-55.424542	-53.460466
-48.120684	-55.266757	-54.037524
-48.169263	-55.867138	-53.570388
-47.965109	-55.95954	-52.565021
-48.169263	-55.867138	-53.570388
-48.024519	-55.656289	-54.510386
-49.599704	-47.853337	-58.098518
-48.700717	-45.13472	-60.120441
-49.570348	-47.076916	-58.486014
-49.724883	-45.874931	-58.016829
-49.699367	-46.439857	-58.427619
-49.946995	-48.022872	-58.014118
-49.568711	-48.900273	-57.991029
-50.237787	-47.570018	-57.663326
-50.326084	-47.664882	-57.55851
-49.539344	-48.570492	-58.054251
-49.868419	-48.887972	-57.985669
-50.096093	-48.74023	-57.817334
-50.023272	-49.936221	-56.976263
-49.342908	-50.433964	-57.49548
-49.997698	-50.731913	-56.802213
-49.260628	-50.027785	-57.83027
-49.221957	-49.874896	-58.050786
-49.98933	-51.700319	-56.479331
-49.121764	-52.424271	-57.096448
-49.984268	-50.199709	-56.813599
-49.186104	-51.83643	-57.289834
-49.722601	-52.291128	-56.227732
-49.873809	-51.318098	-56.762821
-49.58191	-52.808275	-56.257003
-49.367268	-53.132809	-56.017177
-49.834796	-52.263401	-56.817614
-49.237564	-52.290858	-57.180038
-49.422531	-53.111135	-56.264777
-49.14656	-52.930437	-56.434629
-49.600301	-52.901879	-56.187259
-49.202893	-52.793854	-56.289797
-49.42359	-52.789426	-56.647212
-49.615428	-53.328525	-55.751935
-49.152687	-53.363104	-56.325248
-49.180498	-53.348086	-56.420638
-49.331192	-54.007672	-54.893261
-49.022986	-54.108283	-55.933334
-49.080071	-53.543163	-56.193534
-49.615428	-53.328525	-55.751935
-49.142409	-53.377079	-56.137262
-49.091537	-53.833168	-55.15421
-49.152687	-53.363104	-56.325248
-49.316037	-53.691254	-55.419121
-49.48101	-52.936011	-55.889624
-49.615428	-53.328525	-55.751935
-48.990489	-54.200493	-55.340023
-49.074919	-53.93249	-55.228614
-48.882836	-54.452019	-54.94644
-48.638966	-54.651722	-54.827498
-49.221742	-54.230871	-54.967886
-49.424327	-53.90584	-54.78206
-48.815206	-54.689216	-54.156156
-49.039368	-54.438213	-54.327663
-49.118958	-53.737779	-55.083197
-48.882836	-54.452019	-54.94644
-49.842022	-53.37467	-54.392288
-48.815206	-54.689216	-54.156156
-48.406763	-55.188511	-54.220914
-48.965922	-54.365899	-54.623982
-48.155934	-55.069951	-54.517967
-48.353783	-55.176164	-54.414861
-48.449188	-55.149264	-53.90666
-48.970919	-54.590656	-54.075236
-49.093812	-54.763518	-53.83058
-48.881048	-55.068557	-53.04166
-48.774674	-55.021955	-54.349057
-49.014049	-54.79919	-53.756749
-49.434614	-54.276071	-53.010962
-48.959534	-54.911049	-52.436619
-49.413399	-54.386695	-53.137145
-49.126384	-54.52943	-53.644048
-50.148918	-45.99707	-57.79152
-50.231425	-48.498339	-57.619519
-50.575215	-48.930674	-57.090635
-50.254249	-48.538807	-57.110224
-50.045623	-49.835712	-56.968786
-50.436556	-49.442722	-56.465028
-50.517781	-49.477616	-56.085856
-50.355086	-49.395831	-56.6244
-50.058639	-49.754492	-57.379861
-49.729804	-51.530641	-57.395006
-49.869702	-51.129062	-57.224545
-49.897196	-51.252666	-56.493436
-50.168008	-49.942308	-56.821796
-50.144093	-51.657718	-55.756293
-50.413946	-51.108343	-55.86846
-50.553635	-51.20422	-55.727233
-50.034337	-52.205307	-55.577442
-50.155615	-51.611104	-55.293119
-49.711939	-52.769037	-56.266307
-49.887002	-52.995813	-55.185118
-50.403556	-51.891999	-54.985345
-49.949973	-51.747272	-55.691232
-50.150469	-53.237379	-53.849547
-50.418072	-52.487496	-54.074785
-49.871071	-52.98314	-55.198798
-49.642927	-53.240898	-54.655324
-49.762613	-53.199945	-55.155666
-50.150469	-53.237379	-53.849547
-50.122658	-53.252397	-53.754157
-49.969434	-53.036515	-54.968453
-50.75792	-52.280055	-53.746128
-50.418072	-52.487496	-54.074785
-49.589356	-53.361301	-54.77089
-49.973021	-53.091458	-54.473742
-49.990673	-52.999923	-54.257376
-49.520335	-53.762518	-53.478831
-49.833708	-53.547548	-53.734967
-49.408842	-53.990206	-53.489571
-50.122658	-53.252397	-53.754157
-50.099271	-53.317829	-54.023542
-49.408842	-53.990206	-53.489571
-49.665252	-53.558562	-53.248171
-49.532644	-53.760276	-53.707851
-49.115855	-54.879969	-53.350146
-49.176898	-54.677398	-53.508122
-50.122658	-53.252397	-53.754157
-49.670179	-53.646676	-52.469313
-49.444857	-53.799509	-53.254152
-49.874989	-53.689451	-52.139143
-49.655603	-53.896396	-52.066431
-49.730686	-53.563977	-53.142079
-49.3121	-54.44867	-53.076325
-49.115855	-54.879969	-53.350146
-49.176898	-54.677398	-53.508122
-49.400984	-54.181962	-53.528949
-49.517109	-53.79655	-52.671327
-49.641832	-53.781566	-52.888713
-50.474471	-47.789492	-57.157481
-50.823557	-47.56977	-56.5667
-50.768146	-47.819501	-56.446479
-50.957567	-48.591995	-56.358323
-51.194721	-48.811593	-55.553507
-50.817676	-49.107736	-55.990475
-51.056633	-48.537868	-56.082726
-50.766969	-47.762341	-56.801582
-50.763017	-48.773138	-56.698541
-50.78867	-49.230039	-56.428044
-50.751804	-48.788517	-56.580713
-50.758356	-49.277207	-55.459082
-50.596149	-50.118185	-55.612107
-50.451756	-50.093664	-55.806797
-50.387628	-51.110827	-55.954703
-50.936285	-49.150339	-55.589819
-50.658245	-49.411279	-56.089904
-50.308555	-50.543705	-56.269016
-50.594219	-51.72647	-55.205413
-50.379551	-52.030388	-54.81379
-50.622513	-51.469031	-55.144926
-50.525529	-52.181395	-54.621059
-50.440594	-51.827817	-54.971766
-50.959171	-51.586915	-54.012802
-50.664806	-51.18897	-54.822662
-50.963118	-50.981896	-54.390117
-50.631765	-50.786191	-55.357099
-50.701526	-50.851868	-55.192194
-50.34413	-52.567872	-55.284801
-50.692863	-51.099423	-54.910863
-50.568952	-51.818929	-54.30014
-49.936132	-52.249854	-55.757365
-50.757748	-51.261273	-54.249107
-50.752611	-52.134227	-53.94554
-50.533864	-52.726372	-53.924559
-50.229164	-52.943273	-53.791157
-50.108223	-52.86273	-54.041945
-50.646105	-52.443351	-53.90854
-50.418072	-52.487496	-54.074785
-50.211512	-53.034808	-54.007523
-50.211512	-53.034808	-54.007523
-50.450887	-52.812043	-53.415215
-50.211512	-53.034808	-54.007523
-50.212396	-52.868693	-53.881434
-49.987123	-53.546293	-52.918709
-49.911408	-53.629766	-51.640752
-51.143174	-47.55363	-56.293819
-50.991783	-47.572516	-56.564914
-51.342882	-47.614873	-56.083268
-51.031745	-48.102215	-56.147179
-50.756055	-49.266434	-55.741346
-51.087895	-48.605833	-55.629377
-51.331449	-48.042671	-55.923175
-51.045139	-48.76641	-55.768059
-51.042105	-48.786917	-56.095102
-51.091492	-49.203022	-55.355036
-50.936285	-49.150339	-55.589819
-51.25098	-48.297914	-55.587291
-51.132332	-50.487629	-54.659687
-50.631264	-49.73678	-55.928807
-51.132332	-50.487629	-54.659687
-50.924801	-50.62037	-55.030017
-50.852561	-51.091341	-55.081369
-50.770203	-51.125789	-54.566814
-51.026624	-51.107171	-53.814718
-51.316172	-50.266441	-54.266883
-50.863818	-50.68913	-54.538258
-50.770203	-51.125789	-54.566814
-50.701076	-51.642781	-54.689255
-51.048666	-51.149666	-53.534976
-50.876153	-52.065661	-53.844983
-50.954511	-51.199659	-54.356313
-51.109526	-50.982832	-54.146686
-51.4389	-50.190285	-53.54719
-50.959171	-51.586915	-54.012802
-51.117861	-51.527809	-53.450186
-50.580354	-52.557212	-53.036437
-50.959171	-51.586915	-54.012802
-50.887813	-51.905499	-53.513743
-50.991986	-51.911462	-53.353232
-51.103801	-51.748166	-53.19082
-50.211179	-53.099976	-52.740278
-51.876216	-46.093635	-54.811344
-51.641678	-46.249932	-55.597889
-51.269238	-46.914669	-56.143554
-51.247212	-47.396642	-56.149849
-51.38933	-47.901361	-55.960869
-51.25098	-48.297914	-55.587291
-51.331449	-48.042671	-55.923175
-51.304583	-48.307986	-55.245779
-51.590988	-46.909334	-55.678214
-51.294832	-48.867678	-55.353859
-51.753825	-46.876532	-54.775539
-51.416836	-49.777143	-55.093914
-51.046054	-48.734593	-55.767249
-51.425414	-49.595738	-54.82343
-51.69597	-48.693015	-53.267445
-51.693131	-48.421422	-54.366102
-51.055452	-49.800854	-55.232873
-50.852561	-51.091341	-55.081369
-51.06266	-50.208742	-55.153278
-50.949495	-50.774221	-54.536223
-51.290793	-50.254237	-54.472841
-51.151556	-51.118493	-53.812262
-51.213699	-50.988795	-53.986175
-51.222034	-51.533772	-53.289675
-50.680935	-52.434353	-53.351658
-50.973219	-51.221814	-53.557633
-51.350529	-51.054363	-52.617161
-51.222034	-51.533772	-53.289675
-51.230902	-51.117778	-51.082911
-51.42484	-50.410642	-53.287824
-51.351483	-50.774357	-52.1262
-51.753968	-46.011642	-54.955943
-51.608904	-47.384824	-55.501815
-51.690779	-48.045134	-55.162412
-51.536605	-48.946823	-55.152387
-51.543071	-49.440169	-54.826758
-51.418533	-49.671585	-54.669976
-51.520729	-49.886562	-53.503085
-51.77324	-48.989963	-53.006034
-51.600952	-49.52466	-54.280804
-51.266902	-50.695632	-53.696031
-51.803828	-49.073082	-52.857237
-51.357576	-49.985921	-53.560172
-51.32665	-50.217045	-53.683291
-51.32665	-50.217045	-53.683291
-51.151556	-51.118493	-53.812262
-51.625083	-50.436911	-52.083407
-51.130719	-51.613008	-53.18487
-51.222034	-51.533772	-53.289675
-51.466186	-50.587251	-52.409003
-51.5058	-50.033322	-52.204837
-51.405057	-50.896927	-51.351395
-52.277013	-46.673993	-54.125899
-52.158028	-46.917024	-54.511105
-52.031769	-47.353351	-54.640946
-52.158028	-46.917024	-54.511105
-51.949268	-47.873278	-54.749152
-51.949268	-47.873278	-54.749152
-52.067517	-46.819074	-54.660125
-51.790742	-48.401273	-53.35816
-51.746477	-49.554843	-52.615548
-51.80657	-48.32346	-54.270952
-52.181936	-47.399832	-53.916127
-51.351298	-50.104076	-54.417647
-51.814056	-48.308219	-53.372015
-51.662572	-49.07601	-54.537933
-51.821058	-49.35417	-52.097492
-51.693408	-49.091666	-52.730338
-51.660765	-49.723963	-53.666619
-51.698747	-48.850704	-53.018738
-51.849402	-48.66489	-52.114048
-51.478059	-50.290966	-52.911349
-51.482045	-50.405557	-52.374152
-51.656179	-49.81149	-52.23751
-51.555892	-49.911041	-53.025172
-51.681974	-50.381354	-52.199607
-51.487528	-50.534244	-51.698395
-51.602717	-50.581325	-51.502462
-51.681974	-50.381354	-52.199607
-51.738771	-49.815747	-52.153663
-52.003348	-49.534057	-51.525513
-51.174963	-51.429195	-53.376714
-51.602717	-50.581325	-51.502462
-51.88041	-49.784085	-51.18955
-51.753045	-50.028974	-51.325584
-51.571866	-49.976476	-52.540717
-51.530293	-50.755049	-51.415725
-51.78402	-50.27494	-50.755594
-51.602717	-50.581325	-51.502462
-51.91809	-49.705042	-50.369299
-51.732147	-50.44066	-50.930623
-52.277172	-45.906013	-53.709721
-51.935838	-47.341074	-54.760538
-51.981442	-47.879246	-54.122776
-52.171846	-47.513962	-53.43215
-51.952921	-48.307299	-54.456358
-51.812507	-49.478454	-52.650274
-52.185512	-46.975063	-53.290985
-52.090561	-48.258623	-52.606041
-52.063864	-48.124594	-53.433716
-51.909288	-48.394651	-53.163029
-52.03794	-48.429588	-52.604272
-51.817328	-48.73051	-52.608055
-52.238451	-48.872024	-51.602631
-52.089936	-49.385788	-51.988814
-52.024901	-48.572466	-52.055686
-51.984624	-49.681094	-51.795577
-51.871832	-49.96549	-51.460034
-52.255681	-49.153112	-50.842886
-51.768327	-49.571558	-52.285187
-52.168428	-49.206916	-50.722146
-52.369085	-45.924367	-53.497409
-52.089614	-47.013564	-54.281143
-52.46489	-45.151992	-53.271553
-52.339778	-45.012249	-53.719961
-52.208608	-45.974453	-54.340602
-52.449539	-46.290155	-52.227044
-52.396103	-46.230928	-53.301608
-52.258158	-47.179255	-53.130843
-52.338574	-46.291092	-53.707434
-52.356766	-47.42088	-52.511058
-52.304864	-47.41549	-52.685869
-52.560872	-45.839282	-52.574308
-52.429562	-47.112635	-52.93499
-52.124843	-46.952398	-53.999219
-52.085962	-48.340455	-52.621761
-52.353701	-46.717738	-53.27211
-52.69663	-46.505871	-51.819328
-52.84286	-45.531611	-51.330335
-52.162096	-48.020387	-53.261298
-52.561452	-47.273539	-51.724664
-52.484737	-47.340736	-51.865463
-52.247029	-48.690619	-51.332147
-52.514746	-47.516303	-50.874819
-52.514746	-47.516303	-50.874819
-52.514746	-47.516303	-50.874819
-52.431475	-48.596229	-52.033123
-52.612623	-47.630945	-49.858236
-52.255681	-49.153112	-50.842886
-52.536167	-47.90696	-50.073089
-52.536167	-47.90696	-50.073089
-52.168428	-49.206916	-50.722146
-52.255681	-49.153112	-50.842886
-52.613807	-44.245409	-53.086258
-52.66973	-45.27133	-52.449358
-52.71026	-45.237396	-52.529456
-52.727611	-45.355821	-51.903404
-52.812912	-45.082398	-51.93302
-52.702927	-45.602554	-52.445132
-52.61283	-46.135747	-52.469288
-52.616039	-45.33347	-52.610729
-52.628771	-45.757482	-52.468583
-52.885564	-45.220145	-51.015018
-52.752181	-45.857121	-51.486903
-53.008662	-44.466734	-51.58326
-52.848922	-45.440382	-51.555769
-53.152958	-44.58322	-50.813068
-52.736797	-46.650492	-51.261604
-52.711399	-47.21386	-51.005839
-53.092219	-45.56324	-50.507284
-52.369085	-45.924367	-53.497409
-52.858685	-45.775113	-50.724705
-52.490922	-47.578737	-51.596482
-52.800761	-47.434351	-50.328136
-52.974147	-46.288002	-50.024873
-52.787331	-46.902147	-50.339522
-52.978251	-46.015211	-50.192447
-52.916266	-46.203511	-50.570827
-52.916266	-46.203511	-50.570827
-52.717675	-47.520471	-50.650594
-52.800761	-47.434351	-50.328136
-52.913365	-45.320768	-50.876115
-52.936722	-47.00586	-50.254444
-52.938025	-46.062375	-50.055018
-52.800761	-47.434351	-50.328136
-52.516257	-48.144837	-49.893909
-52.494249	-47.794038	-50.175779
-52.507679	-48.326242	-50.164393
-52.845447	-47.109339	-48.719803
-52.616315	-47.619727	-47.829203
-53.349983	-43.433055	-50.110741
-52.708582	-45.580331	-52.067086
-53.008662	-44.466734	-51.58326
-52.775837	-44.425834	-52.302528
-53.056388	-44.286594	-52.174739
-53.007281	-44.510671	-51.834118
-53.175375	-45.373116	-49.357133
-52.708518	-45.941891	-51.558609
-53.098293	-45.098775	-50.651771
-52.792426	-46.889374	-51.024636
-52.974147	-46.288002	-50.024873
-53.11207	-45.601635	-48.560352
