-78.045613	-60.668663	-65.445691
-77.763993	-61.211301	-64.857526
-77.58888	-62.224516	-65.781731
-77.693815	-61.452341	-65.772702
-78.139464	-59.953995	-64.685999
-78.020023	-58.767267	-66.507464
-77.869918	-59.459635	-67.000084
-78.075462	-58.726905	-66.354972
-77.695735	-60.602774	-65.722375
-77.455245	-60.846489	-66.844318
-77.990712	-59.322519	-66.578071
-77.965802	-59.836424	-66.265648
-77.992171	-59.614603	-66.127684
-77.588162	-61.533108	-66.474435
-77.787772	-61.155722	-65.618252
-77.790577	-61.147339	-64.341403
-77.906572	-60.434611	-65.599904
-77.672033	-61.763314	-65.75317
-77.88611	-58.987702	-66.831273
-77.953429	-58.225434	-66.809506
-78.014862	-58.656848	-66.618144
-78.145806	-58.031377	-66.180022
-78.145806	-58.031377	-66.180022
-78.128452	-59.74158	-64.859302
-78.051936	-59.73627	-65.7319
-77.999334	-59.396988	-66.130119
-78.046608	-60.111514	-64.61695
-78.067187	-60.049812	-65.731442
-78.055463	-59.326924	-66.075526
-78.145806	-58.031377	-66.180022
-78.145806	-58.031377	-66.180022
-78.062386	-59.09317	-66.072894
-77.892316	-60.351431	-66.172892
-77.991207	-59.898668	-66.085588
-78.163322	-58.79747	-65.882863
-78.071556	-59.786247	-64.836152
-78.231793	-58.44761	-65.715947
-78.051974	-59.579394	-65.957356
-78.040962	-59.366979	-66.130659
-77.895335	-60.583365	-65.745787
-78.27345	-58.635467	-63.867126
-78.128452	-59.74158	-64.859302
-78.145806	-58.031377	-66.180022
-78.268594	-59.013326	-64.658038
-78.243383	-59.002745	-65.391291
-78.323682	-58.413225	-65.095232
-77.644533	-59.597807	-66.892829
-78.241121	-59.068463	-64.826558
-78.1352	-57.553908	-66.416565
-78.27345	-58.635467	-63.867126
-78.150576	-57.960478	-65.91779
-78.256185	-59.303817	-64.343127
-78.297849	-58.108148	-65.48154
-78.242821	-58.14723	-65.905588
-78.231512	-59.196885	-65.72614
-78.235601	-59.643054	-65.555469
-78.240668	-58.310085	-65.645988
-78.259041	-59.092995	-64.380954
-78.271654	-58.00559	-65.630472
-78.260642	-57.793175	-65.803775
-78.323682	-58.413225	-65.095232
-78.231809	-57.934815	-66.078891
-78.284462	-58.847882	-63.693823
-78.442174	-55.903391	-62.999395
-78.235898	-58.380984	-65.90822
-78.067846	-58.523159	-66.512162
-78.40283	-56.152668	-63.502764
-78.242821	-58.14723	-65.905588
-78.374046	-57.978557	-64.04025
-78.40283	-56.152668	-63.502764
-78.411689	-56.527938	-63.069861
-78.329311	-57.935771	-64.671454
-78.231809	-57.934815	-66.078891
-78.354304	-57.38228	-64.8968
-78.242821	-58.14723	-65.905588
-78.39762	-56.548959	-63.063188
-78.384458	-57.492333	-64.155788
-78.231809	-57.934815	-66.078891
-78.40283	-56.152668	-63.502764
-78.413842	-56.365083	-63.329461
-78.49215	-55.374242	-62.060536
-58.206994	-59.307058	-81.262774
-58.92004	-59.492946	-81.105893
-58.533403	-59.109251	-81.149253
-57.713965	-59.379606	-81.143644
-59.640039	-61.412992	-80.885209
-59.829512	-61.540328	-80.703445
-59.608361	-62.035568	-80.947955
-59.682914	-62.108969	-80.511635
-59.901069	-64.299913	-79.956244
-59.285754	-64.129981	-80.371718
-59.351456	-65.36481	-79.634715
-59.156202	-65.516879	-79.541658
-59.777892	-66.125173	-79.475608
-59.969473	-65.220041	-79.926318
-60.967346	-67.951005	-78.50784
-61.105897	-67.825101	-78.86653
-62.193419	-69.124993	-77.688178
-61.164129	-68.367796	-78.264074
-61.919939	-68.664335	-78.216439
-61.379996	-69.955072	-77.414843
-61.635883	-70.039441	-77.254348
-62.701266	-69.546433	-77.419734
-61.765946	-69.812098	-77.124839
-61.092701	-70.243799	-77.051968
-62.033712	-72.104032	-75.177
-61.990712	-70.700947	-76.352313
-61.650683	-71.025776	-76.53571
-61.55611	-72.170811	-74.677421
-61.902213	-72.4437	-74.401966
-62.991637	-72.071888	-74.496923
-61.126399	-73.71179	-72.290982
-61.538819	-73.191472	-73.892399
-61.3059	-73.651875	-72.519678
-60.894515	-74.408025	-71.237101
-63.133266	-74.558885	-71.1515
-61.056024	-74.391834	-71.201594
-62.051866	-74.814664	-71.018442
-61.421783	-75.085766	-70.035241
-61.986259	-74.854275	-70.620828
-62.686618	-74.586805	-71.006396
-61.421783	-75.085766	-70.035241
-61.803109	-74.939562	-70.294255
-59.427616	-75.791334	-67.702302
-60.972989	-75.826432	-67.578429
-62.753446	-62.546062	-80.416537
-63.531341	-62.998714	-80.136755
-64.127014	-63.543539	-79.989525
-62.015978	-63.185478	-80.267611
-63.950954	-63.31387	-80.041646
-63.434861	-63.93385	-79.544086
-64.391132	-64.551486	-79.52902
-64.556019	-65.347046	-79.351226
-63.696743	-63.552638	-79.824981
-64.650772	-65.87665	-79.09547
-65.102201	-65.428565	-78.694514
-64.194501	-66.817024	-79.286912
-65.430859	-66.034854	-78.538834
-65.964639	-66.318466	-78.413253
-64.319433	-67.133023	-78.647701
-64.302421	-67.905264	-78.224866
-64.434297	-67.73128	-78.35719
-64.863707	-67.281948	-77.584914
-64.603239	-67.481824	-78.169163
-64.247201	-69.160366	-77.532213
-64.107646	-68.944363	-77.556777
-64.463336	-68.684894	-77.502318
-64.171663	-68.795362	-77.6542
-63.964945	-69.011346	-78.164976
-64.645474	-69.60827	-77.365575
-65.683177	-70.223585	-76.550637
-64.241314	-70.379829	-76.993148
-65.447122	-70.275446	-76.600029
-65.936262	-69.988571	-76.38613
-65.40424	-70.679065	-76.154781
-64.497239	-70.693018	-75.90334
-65.159684	-70.682315	-76.097957
-65.699686	-70.763411	-75.840422
-65.149047	-71.688737	-75.57359
-64.311638	-71.615664	-75.728535
-65.213809	-71.761163	-75.312655
-64.273106	-71.595893	-76.037309
-65.447485	-71.859704	-74.791449
-66.122455	-71.694022	-74.811475
-65.384045	-71.814611	-75.225426
-63.687038	-73.112385	-73.950767
-65.525447	-71.293027	-75.220853
-65.754959	-71.999989	-74.580791
-65.334555	-71.578737	-75.833426
-65.954213	-72.634163	-74.301076
-65.497345	-72.889302	-73.850926
-66.49273	-73.118572	-73.380871
-65.465829	-73.575732	-72.98491
-65.007785	-73.562197	-73.376018
-66.518798	-73.269676	-72.996272
-65.992207	-74.063704	-71.968169
-64.665665	-74.572056	-70.482352
-65.121542	-74.143769	-70.875044
-64.846357	-74.511548	-70.935036
-66.239342	-74.105685	-71.40512
-64.028197	-75.041439	-69.828858
-65.176475	-74.4746	-69.804837
-64.565615	-74.840514	-68.768823
-64.239747	-74.20079	-71.390807
-65.049338	-74.512563	-70.588662
-65.465755	-74.416566	-69.954308
-64.320242	-74.697404	-69.550551
-65.204734	-74.253645	-70.224304
-64.658568	-74.584388	-69.662858
-64.230435	-75.111061	-69.192414
-64.094249	-75.488624	-68.644667
-64.709779	-74.768599	-69.13896
-65.462124	-74.975174	-68.333722
-64.477142	-75.38826	-69.177789
-62.869554	-75.654147	-66.813162
-63.613028	-75.626313	-68.283029
-64.149932	-75.521878	-68.479848
-63.401511	-75.548939	-69.665566
-64.982032	-74.706017	-69.096994
-65.522111	-63.621732	-79.628978
-66.234442	-63.557665	-79.464772
-66.916443	-63.563254	-79.453299
-67.610463	-64.235635	-79.071901
-67.184099	-63.905723	-79.304496
-67.462214	-64.263247	-78.98841
-66.5269	-62.899923	-79.668842
-67.031364	-64.644722	-78.915152
-67.189403	-63.944456	-79.263271
-67.30824	-65.647756	-78.611201
-67.584918	-64.710823	-78.644453
-67.37871	-66.367874	-78.162357
-68.176619	-65.567326	-77.898009
-66.60914	-65.8222	-78.399565
-66.921899	-66.759556	-77.993248
-67.433718	-65.670049	-78.228016
-66.209077	-64.818924	-78.716707
-67.796839	-65.338869	-78.452533
-67.03412	-66.525579	-77.889875
-67.40789	-66.868632	-77.576806
-66.676279	-66.903156	-77.527301
-67.747611	-66.733106	-77.149008
-67.856617	-67.805499	-76.784332
-67.22765	-66.797523	-77.825531
-67.063967	-67.080689	-77.401574
-67.564433	-66.198255	-77.358364
-67.578773	-68.527278	-76.659366
-66.618167	-68.116129	-77.239082
-67.609751	-68.748046	-76.629768
-66.831572	-67.371292	-77.293489
-67.405146	-68.878198	-76.548888
-67.908079	-68.185247	-75.343835
-67.757882	-69.443626	-75.902056
-67.79013	-68.853822	-76.52135
-66.669872	-69.433248	-76.508928
-69.158629	-70.046545	-74.67319
-68.258711	-68.16769	-75.446455
-67.273545	-69.561887	-76.014462
-67.463214	-69.495483	-75.56977
-68.635586	-70.392965	-74.262732
-67.329867	-70.724119	-74.740313
-67.770917	-69.803419	-75.548403
-67.925493	-70.260577	-74.7791
-67.837737	-70.521773	-74.72853
-68.469249	-70.896591	-74.235243
-66.962036	-70.956293	-74.92599
-68.681611	-69.758406	-75.319478
-67.27332	-70.956029	-75.044542
-67.728058	-70.905043	-74.623715
-67.464606	-71.220079	-74.279976
-68.467656	-70.373748	-74.393946
-68.538642	-70.07637	-74.924262
-69.037685	-71.197201	-72.238044
-67.807812	-71.492094	-73.679263
-68.432028	-72.098659	-73.28459
-68.503976	-71.167507	-74.206463
-67.947629	-71.22027	-73.801223
-67.98569	-72.063029	-73.483802
-68.979894	-70.483687	-72.630186
-68.21174	-72.582562	-71.810304
-67.63037	-71.980908	-73.814568
-68.500399	-72.529436	-71.956645
-67.751722	-72.458866	-73.06934
-68.879612	-71.12975	-72.805858
-67.476118	-72.95944	-72.903342
-68.352812	-72.277601	-72.966865
-68.533297	-72.000183	-72.257576
-67.367341	-73.567201	-72.520528
-68.473465	-72.877912	-70.995452
-67.998128	-72.894993	-72.681661
-68.227168	-73.065145	-71.606599
-68.764933	-72.976814	-70.309242
-68.714864	-72.158224	-71.685692
-68.300643	-72.89663	-71.351311
-68.59063	-73.221378	-69.70371
-68.476468	-72.670319	-70.8038
-67.23409	-73.84863	-70.010619
-67.884546	-73.509528	-71.278614
-67.856911	-73.562293	-70.425241
-68.582846	-73.47322	-70.379958
-67.31473	-74.059059	-69.78361
-67.868646	-73.517416	-68.010093
-66.970108	-74.196225	-68.986666
-66.487614	-74.303744	-69.161921
-67.258695	-74.150986	-69.377508
-66.80844	-74.336021	-68.983883
-67.726214	-74.310492	-68.199015
-66.871747	-74.717518	-67.499062
-67.822906	-73.532403	-70.586834
-67.010205	-74.35635	-68.170459
-67.326551	-73.821856	-69.656371
-67.395544	-74.107541	-69.057204
-65.996089	-74.372292	-69.405972
-66.235407	-74.693198	-68.120388
-65.405676	-74.644833	-68.636146
-68.263346	-65.428497	-78.275637
-69.971844	-61.595517	-77.543445
-68.540444	-62.186823	-77.812546
-67.859403	-63.344873	-79.10274
-68.010445	-63.278082	-78.41003
-69.457658	-63.902624	-76.67667
-69.397377	-63.839926	-77.322445
-69.578102	-63.501774	-77.413376
-68.435539	-63.215102	-78.534047
-68.82836	-63.639976	-77.762265
-69.784599	-64.646195	-76.069951
-67.958146	-65.668825	-76.06596
-68.563536	-64.69996	-77.014858
-69.604488	-64.702878	-76.34149
-69.182867	-64.209004	-76.816944
-70.017672	-65.001063	-75.957488
-69.996361	-66.491016	-75.960871
-70.021329	-66.905864	-75.252558
-69.975128	-65.536169	-75.96339
-70.892806	-66.2631	-74.84615
-68.743101	-67.439743	-75.736515
-70.09579	-64.888203	-75.449302
-69.301905	-67.300706	-75.992878
-68.909978	-67.863834	-75.632364
-70.529669	-66.640454	-75.085457
-69.77417	-68.337356	-73.851346
-70.114114	-67.445954	-74.739537
-69.969141	-67.844139	-75.234409
-70.047742	-68.022666	-73.925532
-69.710696	-68.667559	-73.980205
-70.109	-67.457072	-74.344226
-70.239541	-67.254808	-74.012572
-69.709744	-69.642902	-74.432417
-69.200823	-69.746055	-74.970532
-70.099395	-68.650031	-73.500073
-70.265435	-68.099942	-73.196625
-69.797147	-70.156873	-72.886069
-70.602928	-69.039308	-72.981124
-69.839852	-68.941725	-73.067746
-70.288096	-69.543004	-72.686456
-69.367431	-70.307298	-72.439144
-70.346471	-69.650974	-72.416084
-69.57452	-69.913411	-72.950505
-70.123231	-69.632879	-72.480673
-70.194124	-70.344714	-72.348084
-69.80678	-69.516311	-72.841239
-70.415654	-69.414648	-72.431704
-71.024554	-69.76797	-70.936347
-69.830843	-70.191747	-72.766468
-70.260591	-71.116456	-71.09883
-70.784318	-70.265061	-71.435853
-70.637067	-71.087213	-71.673447
-70.961251	-69.92164	-71.818444
-70.924608	-70.411413	-70.681767
-70.755608	-70.063607	-72.269227
-70.87918	-70.046234	-71.148715
-70.168281	-71.217734	-70.36289
-70.455384	-71.605349	-70.08188
-69.886626	-71.264093	-70.686441
-70.893571	-70.91086	-70.585312
-70.387504	-71.731337	-69.619726
-69.61428	-71.40502	-71.302482
-70.858982	-70.727887	-70.998265
-71.181906	-71.446172	-69.861799
-70.595753	-71.669378	-69.621249
-69.910505	-72.474342	-69.41705
-70.352795	-71.089387	-70.144092
-69.013275	-72.67739	-67.812088
-69.890536	-71.897606	-70.262887
-71.314389	-70.43149	-69.58833
-70.254229	-71.973284	-69.931711
-68.987493	-72.661914	-69.081977
-70.171712	-72.463137	-69.11463
-70.43656	-71.818394	-68.598896
-69.45466	-72.469099	-69.591499
-70.476535	-71.762766	-68.311546
-69.350566	-72.625164	-67.989924
-69.285783	-72.763272	-67.728633
-70.987913	-64.476511	-76.153763
-71.304846	-63.081836	-76.241036
-70.484506	-63.52456	-76.366079
-70.724269	-63.394125	-76.949673
-71.397926	-66.456566	-74.199018
-71.17686	-65.705867	-74.372572
-71.059861	-64.65214	-75.386365
-71.845839	-65.31993	-74.947541
-71.889425	-65.075546	-74.356969
-72.320978	-65.523717	-74.096545
-71.117469	-65.538388	-74.801292
-71.871386	-67.271348	-72.542833
-71.931965	-66.194836	-73.101823
-71.768701	-67.374169	-73.275937
-70.968642	-67.593687	-73.274338
-71.214999	-67.450661	-73.149581
-72.172221	-67.270406	-72.123999
-71.479723	-67.48789	-72.456818
-71.063663	-67.712575	-72.96129
-70.976236	-66.603253	-73.517409
-70.965967	-68.152892	-72.55225
-71.73534	-68.357526	-71.74429
-71.897616	-68.296892	-71.115003
-71.165774	-67.876344	-72.239319
-71.194739	-68.403115	-71.83624
-71.01111	-67.992128	-72.318138
-71.692207	-69.106656	-71.422688
-70.815446	-68.913983	-71.907377
-71.62428	-68.267198	-72.205862
-72.243229	-68.327729	-70.698343
-71.763569	-68.366384	-71.531004
-71.892571	-68.358219	-71.312124
-71.775115	-67.551905	-71.682178
-71.491514	-69.246723	-71.426034
-72.009445	-67.193087	-72.198619
-71.719313	-68.402895	-71.741401
-72.213313	-68.010399	-70.743726
-71.063686	-69.52074	-71.271164
-71.809151	-68.831366	-71.130041
-71.937691	-69.134552	-70.967209
-72.847709	-67.673652	-71.440826
-71.60659	-69.927324	-70.710742
-71.372231	-70.277865	-70.534761
-71.692207	-69.106656	-71.422688
-72.22127	-69.216914	-70.125811
-71.295566	-70.657667	-70.33919
-71.621786	-69.87455	-70.483384
-71.945036	-69.00818	-70.360515
-71.687782	-69.427433	-71.142856
-71.841943	-69.845228	-69.348703
-71.837665	-69.734624	-70.057186
-71.831004	-69.743254	-69.895259
-71.428805	-70.309341	-69.645498
-71.914723	-70.220587	-69.314163
-71.542278	-70.251371	-70.217175
-71.765707	-69.850351	-70.160095
-71.936386	-69.817742	-69.545087
-71.944051	-70.38408	-69.296703
-71.304787	-70.847125	-69.595823
-71.49195	-70.987412	-69.418507
-71.359314	-70.41406	-69.564935
-71.500979	-70.851973	-69.02464
-71.669239	-70.192691	-69.769642
-71.56022	-71.221029	-68.746656
-71.715413	-70.772755	-68.709054
-71.6732	-70.781058	-68.076373
-72.559609	-63.149454	-74.480561
-72.534158	-64.069925	-75.372622
-71.707269	-66.549719	-74.178515
-72.749803	-64.833256	-73.741301
-73.225307	-64.328176	-73.07031
-72.883218	-64.953009	-73.038493
-72.828046	-65.135809	-72.781115
-72.460446	-65.258561	-73.630032
-72.175562	-66.591973	-72.514107
-72.834514	-65.079949	-72.667072
-72.21404	-66.434991	-72.882973
-72.733872	-65.588499	-72.412791
-72.797059	-66.423172	-72.135338
-72.44879	-66.920759	-72.246251
-72.512226	-65.247597	-72.856453
-73.101773	-66.212071	-71.611089
-72.52437	-66.303542	-72.584455
-72.891275	-66.240493	-72.252559
-73.014636	-65.775454	-72.179737
-73.07984	-66.242882	-71.957363
-73.241041	-66.189798	-72.122722
-73.392197	-66.189721	-71.805132
-72.941752	-67.276765	-71.451485
-73.222652	-67.31873	-70.59097
-72.592211	-66.804812	-71.522933
-72.655673	-66.782318	-71.996704
-73.514535	-67.423791	-70.239527
-72.084143	-67.940464	-71.094275
-73.103422	-67.71903	-69.840531
-72.48195	-67.882188	-70.714242
-73.146091	-67.042359	-70.98062
-72.405709	-68.426983	-70.677715
-72.619482	-68.504755	-69.696136
-72.251076	-67.784226	-71.177622
-73.042874	-68.264347	-70.522582
-72.012904	-69.489396	-69.634812
-72.361424	-68.820457	-70.046905
-72.631571	-68.940784	-69.55002
-72.738714	-68.866017	-69.48573
-71.640488	-69.872852	-69.862148
-72.39187	-68.716502	-70.614649
-72.146288	-69.390095	-70.157505
-71.91923	-69.607345	-70.088684
-72.98491	-69.176027	-69.168518
-72.515876	-69.437124	-69.899688
-72.601159	-69.093938	-69.579722
-72.711619	-68.499732	-70.07369
-73.239178	-68.470718	-69.375195
-72.475723	-69.375172	-70.027487
-72.479195	-70.553601	-69.286006
-72.532309	-70.102048	-68.719385
-72.797474	-69.766324	-68.061288
-73.258232	-69.109159	-69.23137
-71.989304	-69.741976	-69.744521
-71.404589	-70.444607	-69.472576
-72.18014	-70.624875	-69.087004
-72.577426	-70.25654	-67.677801
-71.523083	-71.227915	-68.945223
-73.107072	-64.713091	-73.065382
-73.136418	-62.906922	-74.434138
-73.309052	-62.839033	-73.839989
-73.774577	-62.785355	-73.507268
-72.909947	-64.735949	-73.946823
-73.609821	-63.679197	-73.556027
-72.771118	-63.405348	-74.192044
-73.148124	-63.57586	-74.059307
-73.650381	-63.770007	-73.377266
-73.725344	-63.259194	-73.666804
-73.754882	-64.805605	-72.795196
-73.66388	-63.468205	-72.900293
-73.974978	-64.904939	-71.699517
-73.59247	-64.085358	-73.072295
-73.312412	-65.224468	-71.863732
-73.817733	-65.072284	-71.616704
-74.321869	-65.107291	-70.960313
-73.981438	-65.892436	-71.011002
-74.528258	-64.216422	-71.706519
-73.679871	-64.900735	-71.764048
-73.789468	-65.482429	-71.523101
-74.408061	-64.634956	-71.088488
-73.885348	-64.842758	-72.207048
-73.999386	-65.745562	-70.471069
-73.838342	-65.831424	-71.390459
-73.305454	-66.425754	-70.635384
-73.689085	-67.152689	-70.02127
-73.634054	-66.697439	-70.124557
-74.193481	-66.140619	-69.800457
-73.930295	-66.798049	-69.505408
-73.947308	-66.344624	-70.581808
-73.892446	-65.988977	-70.704188
-73.51998	-66.999249	-70.52377
-73.440082	-67.867231	-69.438875
-73.280789	-67.697516	-69.834049
-73.862369	-68.196108	-69.064711
-73.695651	-66.963033	-69.756112
-73.190356	-68.983947	-69.387308
-73.282388	-67.575588	-70.06082
-73.589475	-68.335963	-69.366419
-73.422588	-68.622525	-68.845119
-72.967575	-69.666108	-69.303886
-73.264631	-68.819197	-68.611976
-73.05604	-69.131634	-69.288848
-73.865703	-68.185887	-68.033258
-73.370919	-68.484566	-69.085716
-72.891266	-68.384988	-69.509747
-73.614803	-69.01847	-67.661934
-73.54809	-69.036131	-68.320423
-73.807613	-68.669713	-68.795765
-73.310649	-68.832446	-68.507574
-73.293138	-68.68	-69.006506
-73.436634	-69.398959	-67.920874
-73.047846	-69.660594	-67.669599
-74.220068	-62.872307	-72.910511
-74.147932	-62.273338	-73.182861
-74.005872	-62.593282	-73.210133
-73.972872	-64.066272	-72.123972
-74.727004	-63.735996	-71.790803
-73.77796	-63.352425	-72.593926
-74.302826	-64.069345	-71.982148
-74.85524	-63.212845	-72.146507
-74.427048	-63.554736	-72.393992
-74.091892	-64.351016	-71.286582
-74.902658	-64.041649	-71.194909
-74.706838	-64.66649	-70.781157
-73.996003	-64.892171	-71.561767
-74.780239	-64.683138	-70.548323
-75.160958	-64.741546	-70.032014
-74.224798	-64.252331	-71.536617
-74.775902	-65.662044	-70.079155
-74.521181	-65.158594	-70.462247
-74.295168	-65.871402	-70.123917
-74.475159	-65.465683	-70.675104
-74.776999	-66.044494	-68.963439
-74.674199	-66.829848	-68.926801
-74.63173	-66.021165	-70.084196
-74.673661	-65.856285	-69.63376
-74.347946	-66.463314	-69.5136
-74.855761	-65.273295	-69.990252
-74.374187	-66.695564	-69.044881
-74.727076	-65.93381	-69.271999
-74.08754	-68.060681	-68.654384
-74.025314	-66.728905	-69.579037
-74.514818	-66.520455	-69.202532
-74.334698	-67.364749	-69.043975
-75.206823	-65.908083	-69.263462
-74.762289	-66.376825	-68.862386
-74.818216	-66.362676	-68.690338
-74.182192	-67.386961	-69.499203
-74.615271	-66.88445	-69.016391
-74.338966	-66.82296	-69.368717
-74.426997	-67.100999	-68.06297
-74.717406	-67.011938	-68.046586
-74.246088	-67.63158	-68.374044
-74.857255	-67.075064	-67.992574
-74.252792	-67.12662	-69.17589
-73.898352	-67.465648	-68.986916
-74.521356	-67.426278	-67.886746
-74.360162	-67.957691	-67.724147
-74.255303	-67.669221	-67.942982
-74.933994	-66.894314	-67.817899
-74.450301	-67.875812	-67.569485
-74.317835	-67.571282	-68.389717
-74.055862	-68.142017	-68.416985
-74.273656	-67.678485	-67.842412
-74.518138	-67.983796	-67.184685
-75.00254	-67.635041	-66.968845
-74.357697	-67.085256	-68.399143
-74.024752	-68.626503	-67.904216
-74.621087	-67.214858	-67.590108
-74.612514	-67.600304	-67.791108
-74.168872	-68.034337	-68.823121
-74.375578	-68.470795	-66.366526
-74.136651	-68.41254	-67.80869
-73.765031	-68.819514	-67.341438
-74.146713	-68.385243	-67.14573
-74.939788	-67.672165	-66.892204
-74.620977	-67.867608	-67.298128
-74.494749	-68.202993	-67.374565
-75.397807	-63.628958	-70.886138
-75.219155	-63.031507	-71.76063
-74.959461	-63.14415	-72.293416
-75.324536	-62.716491	-71.113294
-75.419583	-62.33356	-71.479632
-76.003122	-62.512826	-70.160193
-74.750307	-63.946744	-71.725624
-75.48542	-61.961444	-71.245011
-75.347622	-64.208934	-70.691309
-75.045221	-63.445403	-71.065823
-75.560589	-63.35704	-70.498272
-75.56748	-63.221941	-70.336577
-75.179931	-64.502488	-70.268204
-74.78665	-64.73615	-70.244459
-75.000633	-66.01797	-69.131827
-75.669184	-64.134905	-69.551641
-74.750747	-64.829553	-70.616136
-74.86641	-65.655763	-69.39045
-75.935302	-63.924819	-69.929407
-75.786117	-64.209189	-69.301333
-75.595843	-64.755256	-69.637478
-75.064129	-65.204222	-70.027095
-75.645717	-64.332383	-68.635628
-75.408468	-65.543615	-68.850791
-74.914297	-65.852979	-69.342165
-74.433281	-66.191937	-69.483252
-75.455779	-65.113584	-68.793389
-74.76817	-66.278243	-68.908268
-74.935145	-65.464673	-69.470499
-74.870548	-67.279335	-67.308349
-75.332477	-66.028668	-68.251986
-75.078524	-66.873164	-68.274933
-74.792777	-66.344503	-68.891143
-74.966674	-67.441624	-67.269203
-75.549526	-66.016655	-67.727451
-74.652317	-67.151082	-68.048764
-75.373106	-65.265261	-69.399835
-75.040032	-67.027983	-67.555864
-74.616434	-66.956167	-68.285945
-75.33612	-66.741967	-67.239227
-74.691377	-66.927062	-68.358641
-74.807394	-67.206735	-67.957719
-75.176382	-67.373761	-65.813773
-75.1815	-66.749761	-67.602789
-75.261754	-67.175511	-66.60937
-75.006321	-67.531447	-66.85003
-75.278482	-66.909625	-66.469784
-75.291903	-67.342981	-66.144848
-75.384664	-66.820934	-66.529397
-75.984847	-62.347559	-70.452276
-75.568937	-61.801451	-70.845396
-75.834647	-62.857324	-70.28236
-75.657938	-61.793869	-71.137421
-75.445011	-62.246629	-71.837851
-75.656037	-60.677072	-71.215131
-76.138444	-62.093366	-70.180202
-75.451385	-63.439996	-70.559365
-75.764119	-62.207249	-70.693439
-75.87262	-62.679451	-70.685516
-76.118466	-63.474912	-68.918343
-75.773437	-63.27202	-69.942155
-75.59656	-63.288911	-70.154644
-76.084707	-63.133861	-69.853995
-75.774543	-63.141259	-69.988933
-74.905624	-63.899985	-70.727784
-75.635631	-64.578265	-68.888821
-76.062052	-63.159356	-69.182417
-75.972218	-64.28659	-68.805386
-76.007215	-64.256097	-69.289394
-75.427302	-64.989685	-69.237736
-75.516438	-65.504877	-68.336883
-75.948376	-65.205115	-68.477216
-76.073835	-65.106838	-67.19639
-75.810324	-65.235642	-68.172929
-75.141544	-66.065714	-68.248227
-75.341752	-66.241702	-68.069481
-75.532861	-65.622867	-67.951275
-75.473261	-66.806321	-66.865085
-75.815087	-65.498787	-68.125144
-75.9681	-64.904914	-67.747385
-75.16819	-66.913705	-67.562055
-76.130928	-64.530193	-67.600638
-75.856906	-65.620721	-67.894659
-75.356964	-66.281578	-67.999899
-75.595671	-66.685534	-66.857598
-75.219644	-67.297996	-67.125657
-75.54005	-66.682816	-67.024908
-75.457382	-66.435104	-67.639814
-75.306841	-66.65708	-68.024538
-75.780792	-66.252581	-66.291622
-75.532967	-66.295176	-67.616593
-75.396022	-66.355061	-67.745172
-75.844112	-65.928127	-65.94913
-76.312064	-60.267445	-69.984157
-76.050068	-62.495862	-70.046018
-76.239173	-62.106472	-70.027499
-76.011463	-60.941672	-70.2186
-76.298884	-62.507114	-68.866018
-76.092742	-62.56165	-69.815846
-75.919178	-62.781314	-70.250419
-76.216904	-63.045486	-69.778059
-75.947234	-63.179019	-69.821479
-76.083948	-62.940367	-69.887174
-75.949383	-62.370776	-70.492023
-76.09755	-63.061148	-69.650969
-76.715749	-62.60026	-68.120597
-76.869106	-62.192802	-68.081147
-76.189735	-64.305467	-68.461304
-76.005936	-63.73952	-69.654808
-76.252627	-63.627079	-68.831636
-75.634407	-65.494786	-68.778116
-76.726053	-62.152433	-68.629828
-76.478023	-63.385265	-68.391156
-76.687298	-63.733067	-67.063516
-76.183549	-63.354396	-69.116899
-75.605655	-65.946591	-67.672858
-75.728816	-65.979158	-67.647904
-76.158125	-64.886812	-66.992
-76.109804	-64.83452	-67.896249
-75.96848	-65.668411	-67.188514
-76.181154	-64.36107	-67.37815
-75.780792	-66.252581	-66.291622
-75.696302	-66.024466	-67.005392
-75.608016	-66.344725	-65.46431
-76.234915	-65.076339	-66.276048
-76.202086	-65.043305	-66.693341
-75.771715	-66.322367	-66.853238
-75.943925	-65.757238	-66.216359
-76.135307	-65.330491	-67.03915
-76.438548	-61.60456	-69.720415
-76.249406	-62.467904	-69.545258
-76.561441	-62.381563	-69.540162
-76.20773	-62.249901	-70.114673
-76.552829	-62.441493	-69.362479
-76.633994	-62.775397	-68.229217
-76.23813	-63.783946	-68.205124
-76.604884	-63.06925	-67.836609
-77.003101	-61.923006	-67.558294
-76.805741	-62.201104	-67.641035
-76.402057	-63.21874	-68.634582
-76.643084	-63.22196	-67.795331
-76.953187	-62.879077	-67.121992
-76.473648	-64.07154	-67.334216
-76.363135	-63.963291	-67.611619
-76.837998	-63.289936	-67.167944
-76.680948	-63.2375	-67.507581
-76.83961	-63.12309	-67.178247
-76.441632	-63.50034	-67.5016
-76.850107	-63.725972	-67.113077
-76.212431	-63.944731	-68.096815
-76.417139	-64.227226	-67.038037
-76.91828	-63.802625	-66.284066
-76.303655	-64.213967	-67.084031
-77.000557	-63.760395	-66.586677
-76.823816	-63.967691	-65.659565
-76.3055	-64.746389	-67.02472
-77.145283	-63.467985	-64.939493
-76.758561	-64.290588	-65.07787
-76.193754	-64.424402	-67.116334
-76.376483	-65.051728	-66.395743
-76.816841	-64.199181	-66.953196
-76.462731	-65.438451	-66.234161
