-165.48896	-141.082644	-162.209297
-166.393564	-140.970521	-161.670033
-168.539792	-140.845395	-159.521451
-166.136237	-140.955178	-161.9001
-167.411688	-140.996087	-160.362771
-167.510321	-141.985739	-160.165063
-167.212249	-142.8063	-159.696033
-166.944137	-140.503479	-160.631293
-166.283168	-144.375825	-160.945518
-167.570255	-141.941446	-159.850786
-168.09771	-141.171465	-159.699434
-168.105325	-143.640127	-157.959669
-165.966573	-143.085677	-161.387899
-166.412474	-141.507384	-160.964078
-168.147006	-142.018688	-158.845286
-166.46436	-143.818159	-159.405743
-167.765356	-144.009867	-157.955453
-166.922113	-143.381601	-160.818256
-168.794269	-141.119587	-158.126154
-167.611458	-145.147123	-158.976731
-167.372435	-143.692219	-159.654385
-167.949153	-142.188774	-158.76245
-169.025612	-143.409243	-156.908449
-168.280919	-144.066108	-157.771517
-168.054333	-142.953714	-158.660025
-168.099135	-145.525433	-157.100956
-167.647634	-146.797251	-157.807579
-168.844447	-143.470595	-157.410519
-167.744617	-144.378623	-158.117036
-168.438748	-145.00811	-157.669405
-168.831336	-146.493371	-155.140929
-167.778603	-146.763686	-157.174662
-168.724064	-147.015951	-155.386258
-169.868225	-143.707117	-155.783078
-168.922903	-146.790573	-155.095655
-169.450149	-146.393243	-154.839802
-167.615041	-148.763536	-154.893808
-168.456156	-147.55844	-155.876198
-167.28142	-147.648378	-157.440597
-168.392836	-145.393528	-156.613841
-168.455401	-146.771013	-156.590183
-169.047728	-144.99439	-156.593414
-168.649901	-147.647206	-154.88221
-169.258054	-144.442051	-155.918601
-168.806352	-146.689735	-155.518353
-169.619525	-146.161168	-154.42454
-169.69312	-145.22208	-154.85715
-170.35021	-145.744051	-154.584425
-167.359257	-148.012715	-156.153419
-169.524416	-148.041543	-154.076211
-169.905031	-145.994974	-153.203439
-169.672377	-146.429608	-154.058337
-168.253205	-148.453752	-154.346182
-169.436603	-147.221695	-154.563715
-168.602654	-149.09584	-153.335411
-168.691862	-147.802724	-154.772659
-169.23593	-145.888934	-154.956347
-169.779847	-147.685702	-152.751469
-169.90051	-147.27284	-152.412944
-170.506438	-146.244151	-151.78987
-169.321471	-148.895591	-152.433479
-169.48954	-148.454866	-152.155912
-168.420964	-150.750965	-151.668452
-168.611505	-148.633938	-153.370184
-169.071984	-147.951549	-154.099698
-166.665231	-150.525255	-153.824225
-169.736966	-147.929042	-152.74218
-167.672792	-150.569577	-152.558568
-169.073225	-150.374199	-153.230368
-169.435145	-150.47982	-152.000863
-167.968245	-150.996665	-151.136007
-169.906852	-147.431	-150.974263
-169.166667	-148.615338	-152.534942
-168.607088	-151.494316	-149.836745
-168.301229	-151.028334	-151.052139
-169.647382	-150.240927	-149.585566
-169.542699	-150.312017	-150.500924
-167.695764	-152.240091	-148.360761
-169.654171	-149.420995	-151.321694
-169.931242	-149.322948	-149.951062
-169.908142	-150.318221	-148.485421
-169.847312	-150.693716	-148.585575
-170.05058	-148.508411	-149.580264
-168.914778	-151.390001	-149.342142
-167.387311	-152.419165	-149.18709
-170.291411	-149.329762	-148.657472
-169.062516	-150.868292	-149.725099
-169.274962	-150.825184	-148.349418
-168.176234	-151.843473	-149.634844
-167.551424	-151.425518	-150.310638
-169.422898	-150.821256	-148.505481
-169.13946	-150.496165	-149.803825
-168.691539	-152.05063	-147.971437
-167.672783	-153.696735	-146.166173
-169.082522	-151.504083	-148.365996
-167.766245	-152.098739	-148.05968
-168.264241	-152.717518	-147.65297
-168.465596	-152.481401	-147.602349
-169.283356	-151.574422	-147.342507
-169.39671	-151.328503	-148.109423
-168.756812	-151.964021	-146.082581
-167.695747	-154.303203	-144.82199
-168.136764	-153.818157	-145.16554
-169.501014	-151.702396	-145.962062
-167.292569	-153.949909	-146.6913
-167.501548	-153.976854	-145.966594
-169.070212	-151.770192	-146.365962
-168.486386	-153.511668	-147.501712
-167.50144	-154.509002	-146.128426
-167.597282	-154.4891	-145.711036
-168.29203	-153.929622	-144.445011
-168.045852	-154.068502	-145.254623
-168.925628	-152.26593	-144.259984
-169.950109	-151.261451	-146.592235
-168.675319	-152.304751	-144.288368
-168.640614	-153.445686	-143.832281
-167.811242	-153.794757	-145.81275
-168.004562	-154.219239	-144.131657
-167.569673	-154.85175	-143.740139
-167.677716	-154.77294	-144.123547
-167.534814	-155.264376	-143.574257
-166.474464	-155.844953	-143.981257
-167.828018	-154.855224	-142.641543
-168.507002	-153.700643	-143.624691
-166.37824	-156.848345	-142.161809
-167.092861	-155.488336	-144.248616
-165.786384	-157.170531	-141.805503
-168.1001	-154.231032	-143.180024
-169.367102	-137.725721	-158.024586
-168.579252	-139.11238	-158.912182
-168.186494	-137.420421	-160.411938
-168.014349	-140.153965	-159.975907
-168.496209	-136.508234	-159.791986
-167.810729	-139.112722	-160.152466
-168.138433	-138.381153	-160.645932
-169.169261	-138.156438	-158.104935
-169.883241	-138.895561	-157.519623
-169.233716	-138.009385	-157.998178
-168.392332	-139.963287	-159.801545
-169.820918	-139.139093	-157.882926
-169.058401	-136.913313	-158.907893
-171.032819	-136.488418	-156.300114
-168.793595	-139.057244	-158.606297
-168.709301	-140.390203	-158.649208
-168.98098	-138.459638	-158.755833
-170.395628	-138.542355	-157.257933
-170.130378	-139.73144	-157.109827
-170.139304	-140.082764	-156.811344
-170.169638	-140.543302	-156.212702
-169.32409	-142.076025	-156.939906
-169.748012	-141.036662	-157.851923
-169.886118	-142.785273	-156.504317
-169.933792	-141.54223	-156.204955
-170.060027	-141.32947	-157.123344
-170.271797	-139.642576	-157.012833
-170.505298	-141.958187	-155.841064
-170.535746	-141.805204	-155.703664
-169.726917	-143.363001	-156.444953
-170.953075	-142.666431	-155.419876
-171.742221	-141.225483	-153.049927
-170.515659	-143.103047	-154.59073
-171.61059	-142.567927	-154.742944
-170.906622	-145.000347	-153.473932
-170.852811	-143.919797	-153.960504
-171.197556	-144.039849	-152.672982
-171.577558	-143.499666	-151.928088
-170.959596	-142.982567	-155.284001
-170.765152	-143.024575	-153.964757
-171.627261	-142.049511	-152.917719
-171.717095	-143.171652	-152.092061
-170.612191	-145.636546	-151.860985
-171.04023	-143.461094	-153.220655
-171.633888	-144.366453	-151.907599
-171.040758	-145.331037	-152.135023
-170.98299	-146.450368	-151.182366
-171.146515	-144.534951	-151.457942
-171.136791	-145.778391	-150.783911
-171.540342	-145.36576	-150.383193
-171.012022	-145.873591	-150.59014
-170.831025	-146.793404	-149.257631
-171.447588	-146.228666	-149.574019
-171.731563	-144.424191	-149.19398
-171.278824	-145.10337	-150.723942
-171.166086	-144.66914	-151.161766
-171.034235	-146.320147	-150.339459
-171.025807	-145.647027	-150.80652
-170.425203	-146.732074	-152.727926
-171.018348	-146.515285	-149.485023
-171.405566	-145.565732	-149.93686
-170.722849	-148.143438	-149.074079
-170.648083	-147.467879	-149.292431
-170.769639	-147.404469	-149.433283
-170.729974	-147.483754	-149.269656
-170.571637	-148.162676	-150.740927
-171.069518	-146.613448	-149.043977
-170.383488	-148.268972	-150.920947
-170.959063	-148.092769	-148.381377
-171.018675	-148.031241	-147.596004
-171.746416	-147.105288	-148.939055
-170.980984	-147.481008	-149.182166
-170.398895	-148.820558	-148.868206
-171.206935	-147.597359	-147.579802
-170.517477	-149.091798	-146.751017
-170.630581	-148.457482	-146.97879
-170.667127	-148.301258	-147.456274
-171.335143	-147.697795	-146.769249
-170.778747	-148.738	-146.265548
-170.034839	-149.575397	-146.026589
-171.392269	-147.489546	-146.352286
-170.2472	-149.955693	-145.71667
-170.295981	-150.071326	-144.944701
-171.08873	-148.342909	-147.085545
-170.8589	-148.757591	-145.557936
-171.523987	-147.509419	-146.011155
-170.211837	-150.88065	-144.684564
-170.720312	-149.521793	-142.561914
-170.268859	-150.019948	-145.414992
-171.504567	-148.394978	-144.217596
-170.308788	-150.00529	-144.066227
-170.43076	-149.530639	-145.18661
-171.080665	-148.458996	-146.922519
-169.983197	-150.26199	-146.004388
-170.893767	-149.424666	-144.218772
-170.295885	-150.147413	-144.029285
-169.426806	-151.276381	-146.154775
-170.55131	-148.919129	-145.493592
-170.090888	-150.708498	-145.180529
-170.633243	-149.720741	-144.903978
-170.318585	-149.73669	-144.367731
-169.834711	-151.407804	-141.669513
-169.740998	-151.872663	-143.431653
-169.173712	-152.049033	-144.649803
-168.6831	-152.496716	-142.90167
-170.160638	-151.373753	-142.808236
-169.787102	-151.568605	-142.204082
-169.069367	-152.488621	-140.778648
-170.171096	-151.016495	-140.877889
-171.547949	-136.058779	-156.091655
-170.539011	-138.00957	-156.018812
-171.394882	-138.512339	-154.758287
-171.065118	-135.784274	-156.209382
-168.208979	-136.135292	-160.142898
-169.071842	-140.020034	-158.451957
-171.978452	-137.111647	-155.385851
-171.445845	-137.930047	-156.036637
-170.61022	-138.609071	-155.697088
-172.4282	-138.110858	-153.655112
-171.961392	-139.456017	-154.272066
-172.647319	-137.979217	-154.34684
-172.260507	-138.735708	-154.674673
-172.128694	-140.630505	-152.871156
-172.671637	-139.997884	-152.531852
-173.038148	-138.446859	-152.334611
-172.025502	-140.786439	-153.374042
-172.264136	-141.803304	-150.475817
-172.86088	-139.43224	-151.699652
-172.728649	-141.642491	-151.994771
-172.319341	-140.341543	-152.795447
-173.033699	-138.825215	-151.999141
-171.990953	-140.478671	-153.400323
-172.075988	-140.69275	-152.816713
-172.546067	-140.651455	-152.471999
-173.189436	-140.155601	-151.632189
-171.96016	-141.634691	-152.61064
-172.63487	-140.022264	-152.003018
-171.96277	-140.87575	-152.647295
-172.344538	-143.188629	-149.862351
-172.344453	-141.715812	-152.229562
-172.361193	-142.740343	-149.839372
-172.566135	-140.004564	-152.174364
-172.760147	-140.985063	-150.784167
-172.4986	-142.158349	-149.509352
-172.309249	-143.556916	-149.701819
-171.979327	-143.36781	-151.957077
-172.784268	-141.856177	-149.384623
-171.259387	-144.516871	-150.967718
-171.879187	-141.848031	-152.086479
-172.767627	-141.451047	-150.309432
-172.94152	-141.781226	-149.490581
-173.007767	-142.15318	-148.88643
-172.435632	-144.156199	-149.1651
-172.737507	-141.887153	-149.317499
-171.779958	-143.376753	-149.844868
-172.652008	-144.605795	-148.008435
-172.74248	-142.817201	-148.76771
-172.500918	-143.378565	-148.842434
-171.923795	-144.163209	-149.313044
-172.893791	-142.670434	-148.804148
-172.952943	-144.828703	-146.567892
-172.466533	-143.916986	-148.670903
-171.903302	-144.430431	-149.141751
-172.679225	-145.323619	-147.871785
-172.301389	-144.790914	-148.897526
-172.651136	-145.593461	-146.207094
-172.44445	-144.221233	-148.867422
-172.380155	-146.219947	-148.413863
-172.690171	-144.191186	-148.486419
-171.653709	-144.478677	-148.959463
-172.674187	-145.393315	-147.525144
-172.709921	-145.910668	-145.872977
-172.277682	-146.70573	-145.997185
-172.818898	-145.183767	-146.148455
-172.847334	-144.8125	-147.849331
-172.245688	-146.298108	-146.827333
-173.147117	-144.876783	-145.472002
-173.094493	-144.463992	-147.874383
-172.906799	-145.671621	-145.781273
-171.917938	-146.926207	-145.869458
-171.340918	-148.479042	-146.085013
-171.761068	-147.602183	-145.290532
-172.010085	-147.113976	-145.734548
-170.649462	-148.743549	-145.702612
-172.677234	-145.638828	-146.0105
-172.558838	-146.235087	-144.979879
-173.007338	-145.514952	-145.033151
-172.455803	-146.587739	-146.069299
-172.462345	-147.074205	-145.067605
-172.08165	-147.465335	-144.027692
-171.914114	-147.482106	-143.795508
-172.552694	-146.905336	-144.26842
-171.449485	-147.687359	-145.83857
-172.186592	-146.874656	-146.422929
-170.961161	-149.059277	-145.040342
-171.090658	-148.822786	-145.04757
-170.297353	-150.74575	-142.263866
-171.192229	-148.550305	-144.921909
-171.796912	-147.950147	-144.515691
-171.635124	-148.135204	-143.60653
-172.357611	-147.583674	-143.227117
-171.861035	-147.559614	-145.058068
-171.326345	-149.248142	-143.83799
-170.766752	-149.721063	-140.763046
-172.15044	-148.400308	-143.281795
-171.402566	-148.791721	-142.146722
-173.089438	-134.997028	-154.118356
-174.441635	-136.302828	-153.05998
-172.102633	-134.306786	-154.903086
-172.763379	-135.966959	-153.77538
-174.864022	-136.721666	-150.654117
-174.447039	-135.75058	-151.384231
-174.999653	-135.736571	-151.14782
-173.267066	-138.110369	-152.256122
-173.864792	-136.747479	-153.210126
-173.757926	-137.692065	-153.576395
-174.33137	-138.137278	-152.239506
-173.955741	-139.60021	-151.433224
-175.093515	-137.560728	-149.728736
-174.471254	-136.368935	-151.14552
-174.814172	-138.320726	-149.645109
-174.654867	-137.932893	-151.038251
-174.92535	-137.100033	-150.54285
-174.876126	-137.593219	-149.367068
-175.055202	-136.327757	-150.439424
-174.845148	-138.10935	-150.636063
-174.293863	-139.119579	-151.239556
-174.806152	-138.351662	-150.218588
-174.075909	-139.655971	-150.38186
-174.43069	-138.495168	-149.796926
-175.146492	-137.930507	-148.018809
-173.274396	-140.896606	-151.379171
-174.392107	-138.371957	-150.03093
-174.016503	-139.773759	-149.133453
-174.586432	-139.345238	-149.624078
-173.817155	-140.310676	-149.084907
-174.579007	-140.676886	-148.905111
-174.921685	-138.151758	-148.661557
-175.101079	-138.84629	-147.283613
-174.782171	-138.383916	-149.124986
-173.654684	-139.979837	-149.412197
-174.671996	-138.484304	-148.46398
-174.965627	-140.61855	-147.306706
-174.76234	-138.387329	-148.401708
-173.481686	-142.087416	-148.87143
-174.205854	-140.081996	-149.083877
-174.393874	-141.349862	-147.361452
-174.408496	-141.068286	-147.528449
-174.316889	-142.10995	-148.052984
-174.395318	-140.938163	-148.135426
-174.36886	-141.569143	-147.291286
-173.931632	-140.678337	-148.236812
-174.637649	-139.026719	-148.459351
-175.137441	-140.247338	-147.00244
-174.275838	-140.612344	-148.912292
-173.717055	-142.273496	-147.670635
-174.450409	-142.934079	-145.026126
-173.679385	-142.820712	-146.762993
-174.082387	-142.589197	-146.139227
-174.422991	-141.550025	-146.351817
-174.977434	-140.744269	-144.847598
-174.506608	-141.393651	-146.089651
-174.831806	-141.393036	-144.972567
-174.650584	-141.393415	-146.737286
-174.314025	-142.171313	-147.04335
-174.05477	-142.348422	-146.887805
-174.50763	-142.052275	-145.475022
-174.081357	-143.133743	-145.340846
-174.339752	-142.555971	-146.161074
-174.492583	-141.631472	-145.814762
-174.041456	-143.692832	-145.799508
-174.629804	-142.365229	-145.293471
-174.374963	-142.792809	-145.036487
-174.106375	-144.229836	-145.069672
-174.017227	-142.648564	-146.379379
-174.809091	-142.484484	-145.184542
-174.851242	-142.74186	-144.632353
-174.34482	-143.140466	-144.875297
-173.912456	-143.688844	-146.298134
-173.83864	-144.383206	-144.783857
-173.719624	-145.185016	-144.67502
-174.811895	-141.938342	-145.447167
-174.873625	-142.18784	-144.072172
-173.588459	-144.51492	-144.69031
-174.367613	-142.887485	-145.575351
-174.170429	-143.446342	-145.240011
-174.134511	-144.424522	-143.756019
-174.593856	-143.76095	-143.321756
-174.189561	-143.713209	-145.130182
-174.473005	-143.332437	-143.803396
-173.955694	-144.343981	-145.027693
-173.404995	-144.766502	-145.326813
-173.768498	-144.81862	-144.15754
-174.643831	-142.912553	-144.944693
-173.830308	-145.854396	-142.137809
-173.117185	-144.892007	-145.16468
-173.237414	-145.044312	-145.093517
-174.357768	-143.275775	-144.560021
-174.077179	-144.362426	-144.383103
-173.074502	-146.12477	-144.463669
-173.447833	-145.496722	-145.008203
-174.249313	-143.945139	-143.876496
-173.625193	-145.903653	-141.699297
-173.883162	-144.558139	-143.412464
-174.279389	-143.948027	-143.049985
-174.066484	-144.870006	-141.446345
-174.46574	-143.596392	-143.480097
-174.726028	-142.850407	-143.075841
-174.926495	-143.144855	-142.455529
-173.348558	-145.925651	-143.710903
-173.444343	-146.086763	-141.963889
-172.709911	-147.403631	-143.29875
-173.160703	-146.379246	-140.902845
-173.659454	-145.673619	-143.297072
-173.274967	-145.928487	-142.952071
-174.341136	-144.764854	-142.401312
-172.706408	-146.544071	-144.459559
-175.361017	-134.59278	-150.639765
-174.688281	-133.376448	-151.178967
-176.255347	-133.383327	-148.983983
-175.466313	-133.32051	-150.479241
-175.457401	-133.840652	-150.696951
-174.463312	-135.383471	-151.645524
-176.058863	-133.934716	-149.084434
-175.930346	-133.146212	-149.517207
-175.751184	-136.275083	-148.192982
-175.208468	-135.716403	-150.646362
-174.812786	-135.858985	-150.871696
-175.905232	-132.496512	-149.720803
-175.238288	-137.201407	-150.108489
-176.112359	-134.472212	-148.57871
-175.765401	-134.915932	-150.169328
-175.818267	-135.140545	-148.36706
-175.889138	-134.900092	-148.391468
-175.525333	-136.564935	-149.264211
-175.896624	-134.105898	-149.163009
-175.541061	-135.860201	-149.000071
-175.034352	-137.231886	-149.971269
-175.769461	-134.726011	-148.519823
-175.600345	-136.884006	-147.737433
-176.033174	-134.940469	-147.949563
-175.565108	-136.565057	-148.516143
-175.753473	-136.073295	-148.871651
-175.918907	-136.802923	-147.031913
-175.597836	-137.140401	-147.941565
-175.921511	-137.168212	-146.264694
-175.54315	-137.200655	-147.796486
-175.505806	-137.529051	-148.054999
-175.398991	-137.920065	-147.423088
-175.209331	-137.683463	-148.217736
-175.528882	-137.534619	-147.233634
-175.14966	-137.978319	-147.860804
-175.964215	-136.137406	-148.275997
-174.755309	-139.830773	-148.340509
-175.620717	-138.010222	-146.863601
-176.123069	-136.005166	-147.143602
-175.906351	-137.404631	-147.552738
-176.302669	-136.280757	-145.412535
-177.194418	-135.260734	-144.431408
-175.275063	-137.380627	-148.699872
-175.741023	-137.444388	-147.177954
-175.930859	-137.848021	-145.991391
-175.858492	-138.799871	-146.153944
-176.098427	-138.163803	-145.220847
-175.282599	-139.136499	-146.354376
-176.662025	-136.570569	-145.100626
-175.693832	-138.773798	-146.552921
-175.959637	-139.002178	-145.628989
-175.760589	-138.366175	-146.721448
-175.470364	-139.262227	-145.915488
-176.24044	-137.040823	-146.428449
-175.705456	-139.982412	-145.718712
-175.505837	-140.122206	-144.761883
-174.873833	-141.170504	-145.678837
-174.769947	-141.420455	-145.912308
-175.430931	-140.25634	-146.014643
-175.029825	-140.539833	-145.775936
-176.131476	-139.267958	-144.362128
-175.031738	-140.309651	-145.065605
-175.938998	-139.426194	-144.462427
-175.209834	-139.864028	-146.099253
-175.779338	-140.896451	-143.890659
-176.335932	-139.187507	-142.860907
-175.895334	-140.085172	-144.13581
-175.593202	-141.634263	-143.599044
-176.127752	-139.59385	-142.764912
-175.414874	-142.182728	-144.559798
-175.730495	-139.869074	-144.700122
-175.998298	-140.071608	-143.050651
-176.54509	-138.935195	-143.530949
-174.701516	-143.261634	-144.831315
-175.684298	-141.236046	-142.284438
-176.02659	-139.933339	-142.633025
-175.605605	-141.395739	-143.169062
-175.148456	-142.856389	-142.052011
-175.343333	-141.236816	-144.788067
-175.738451	-140.907968	-144.609112
-175.784989	-140.58225	-142.69273
-175.653804	-140.991085	-143.446593
-175.491466	-142.041705	-142.29518
-175.607861	-141.543034	-140.991351
-175.149735	-142.619133	-142.022195
-175.332229	-142.435311	-141.138416
-175.268611	-142.480217	-141.876068
-175.683479	-141.419792	-141.201548
-175.789472	-141.091713	-140.286909
-174.521707	-143.927756	-141.744891
-176.458629	-132.634521	-148.988716
-176.656396	-133.265213	-147.710084
-175.81593	-133.87036	-149.850237
-177.178593	-132.104654	-148.295805
-175.934108	-133.792382	-149.417549
-176.796343	-134.338756	-146.965493
-176.62797	-132.40707	-147.861594
-176.337734	-134.308304	-148.152239
-176.845703	-132.204821	-147.869902
-177.412855	-132.043969	-146.034821
-177.457818	-129.724769	-146.761022
-177.004558	-132.962671	-147.515773
-176.941467	-134.887425	-146.178866
-177.239049	-132.67512	-146.261707
-177.013981	-133.590785	-146.061885
-177.364966	-132.579288	-147.234699
-176.815023	-133.732607	-146.643847
-176.777865	-133.577941	-147.555481
-176.548028	-134.877801	-146.262995
-177.097653	-132.688993	-146.383531
-176.542462	-135.182695	-147.64876
-177.324481	-133.628661	-145.49721
-177.412145	-133.273302	-145.268451
-177.619226	-132.441028	-145.453352
-177.403956	-131.88817	-146.861086
-177.442462	-131.820378	-145.537914
-177.045076	-133.651322	-145.941467
-176.771145	-135.694972	-144.535869
-176.884911	-133.142879	-146.406449
-177.277135	-134.545353	-144.734772
-177.409015	-133.882586	-145.232891
-177.702448	-132.817079	-144.087134
-176.873336	-135.381487	-145.207861
-177.570091	-132.474231	-144.599807
-177.793466	-134.255288	-143.547213
-176.778257	-135.594502	-145.865366
-177.565863	-133.293109	-144.810512
-177.838151	-133.562295	-142.973545
-177.674232	-131.623389	-145.158351
-177.307708	-136.055947	-142.827701
-177.518032	-134.00942	-144.975385
-177.467319	-134.130125	-144.559074
-177.325388	-134.552889	-144.064102
-176.855512	-136.61743	-143.788012
-177.206079	-135.254175	-143.639291
-177.227323	-133.948032	-145.187203
-176.787363	-137.158145	-143.19252
-178.037515	-133.066959	-143.751803
-176.791369	-135.758216	-143.817583
-177.144213	-134.630411	-145.910355
-177.477468	-135.27135	-142.679974
-177.268631	-135.602165	-143.532586
-176.907347	-134.999064	-145.165364
-176.978211	-134.688354	-144.588747
-177.318468	-135.113195	-144.420671
-177.379367	-134.816824	-143.41895
-176.313098	-139.241709	-144.517468
-177.12122	-136.947447	-143.740737
-177.867453	-133.370181	-142.714894
-177.364813	-136.191313	-142.391419
-177.153847	-137.876876	-141.225055
-176.307795	-138.086545	-145.101802
-177.069117	-135.488327	-143.937865
-176.771064	-136.554869	-144.424169
-177.336476	-135.645636	-143.125821
-176.43609	-137.464447	-143.727414
-176.785443	-138.302733	-142.887907
-177.226901	-136.539885	-143.208867
-177.639199	-135.589666	-142.058448
-176.285203	-139.270326	-142.324671
-177.192853	-136.904024	-142.98715
-176.789243	-137.005602	-143.296271
-176.920315	-137.673964	-142.12633
-177.312269	-137.671949	-141.782229
-176.649831	-140.285766	-142.210186
-176.979892	-139.420315	-141.943417
-177.590772	-136.892234	-141.106161
-176.603669	-138.671876	-142.484712
-176.742879	-138.151378	-143.424967
-176.413178	-139.099774	-142.436018
-175.997938	-140.467721	-140.026101
-177.53625	-137.030754	-140.657474
-176.547337	-138.743149	-142.290668
-177.058213	-137.78491	-141.802201
-177.09155	-138.500308	-141.346317
-177.564778	-138.049233	-140.349605
-177.479043	-137.27296	-141.168157
-176.991962	-139.226001	-140.091387
-177.018583	-138.661636	-139.747415
-179.103849	-129.037707	-143.477592
-177.648773	-131.753555	-145.751659
-179.039935	-128.098773	-143.87397
-177.656634	-129.426212	-146.156889
-177.619806	-131.29744	-146.477797
-177.956646	-131.430031	-145.787696
-178.282856	-129.795872	-144.690179
-178.320102	-129.439007	-144.873802
-178.268539	-129.448403	-144.895748
-177.678055	-131.538878	-145.528717
-178.128483	-130.536422	-144.628658
-178.175333	-132.775092	-143.105426
-178.202002	-130.490064	-145.773184
-178.593914	-130.813901	-144.42885
-178.030533	-131.071124	-145.57185
-178.192858	-131.033105	-144.178721
-178.273664	-131.856198	-143.889579
-178.713803	-130.313607	-143.845445
-177.905322	-132.462921	-145.040392
-178.329811	-131.690275	-143.730975
-178.359088	-132.374403	-143.670622
-177.56639	-133.142772	-144.294415
-178.611933	-131.756055	-143.01027
-178.943076	-131.390074	-142.496731
-178.50138	-132.597155	-142.803865
-178.178776	-131.701826	-144.19142
-178.553827	-133.921756	-141.525362
-178.300977	-131.712846	-143.725926
-178.50845	-131.859962	-142.86291
-177.863867	-133.901355	-142.760316
-178.552972	-132.003205	-141.993134
-178.895646	-131.785158	-141.442311
-177.780523	-132.604399	-143.824174
-178.306032	-132.553145	-143.048968
-178.644716	-132.075649	-141.449462
-178.536502	-132.246243	-142.796629
-178.401196	-133.160446	-142.35194
-177.941005	-134.605445	-142.403323
-178.054407	-133.296733	-142.419644
-178.372363	-132.771813	-142.611807
-178.276131	-134.089986	-142.173046
-178.839055	-132.910818	-139.606822
-178.297782	-133.517588	-141.632488
-178.587088	-133.955435	-138.942127
-178.013336	-135.591614	-141.33355
-178.94935	-131.805855	-141.163843
-178.237766	-134.389452	-140.319616
-178.187129	-134.15489	-141.55742
-178.142965	-135.512919	-139.663719
-177.736508	-135.504904	-142.384538
-178.048597	-135.184674	-141.511545
-178.284957	-135.246411	-138.534065
-177.802775	-136.107739	-141.785396
-177.996895	-135.459795	-142.051662
-177.611958	-136.784597	-140.95726
-178.448545	-133.994639	-141.166492
-177.669367	-136.400326	-140.866148
-177.973789	-135.724051	-141.535829
-178.430968	-135.095098	-137.328317
-177.857672	-136.324183	-140.787687
-178.230052	-134.385365	-141.122141
-177.637426	-137.008826	-139.095854
-178.449445	-134.555229	-137.867553
-178.105134	-134.389189	-140.460731
-178.161325	-135.16209	-139.729055
-177.437898	-137.25451	-141.697872
-178.188722	-135.028351	-139.810257
-177.142815	-138.070233	-139.659719
-177.920077	-136.398927	-139.603066
-178.382435	-135.825173	-138.434158
-177.569606	-137.242125	-140.120588
-177.79397	-136.739402	-138.926399
-178.881987	-129.806294	-143.712847
-178.580998	-129.098309	-144.42986
-178.791567	-130.908103	-143.72332
-178.770945	-129.717927	-144.132371
-179.231085	-129.415052	-142.171016
-178.90239	-130.87802	-142.792625
-178.870401	-131.112525	-143.258619
-178.959233	-130.323242	-142.17904
-179.031692	-129.561465	-143.445622
-178.73274	-130.93543	-143.381857
-179.296089	-128.869185	-142.620832
-179.216002	-130.222329	-143.0626
-178.04424	-132.611233	-143.672235
-179.465096	-130.205894	-140.922151
-179.319504	-130.293453	-141.629778
-179.407383	-129.998205	-141.169232
-178.9123	-132.474433	-141.128097
-179.544306	-129.00644	-142.525879
-179.202884	-130.459097	-141.640596
-178.668992	-132.949638	-140.944355
-178.94437	-132.890941	-140.433022
-179.728196	-130.266194	-138.928259
-178.71841	-131.893812	-141.850258
-178.631331	-133.455567	-140.5645
-179.05037	-131.706825	-141.967031
-178.39608	-134.823402	-139.641206
-178.803413	-133.41089	-139.053307
-178.582075	-133.222872	-140.834748
-178.695281	-132.519101	-141.421587
-178.994017	-132.585578	-140.336805
-178.584851	-133.524699	-140.737034
-178.638737	-133.279996	-139.878409
-178.740471	-133.532111	-139.330559
-179.255248	-131.746297	-139.762949
-178.501392	-134.306624	-139.406321
-178.077271	-134.43467	-141.369305
-178.493001	-134.076464	-140.483754
-178.202088	-134.826119	-139.022652
-178.733683	-133.320854	-139.864221
-178.492246	-134.455073	-139.498085
-178.482521	-134.307225	-140.492286
-177.829954	-136.320734	-140.906522
-178.083983	-135.828811	-139.966861
-178.787739	-133.715527	-138.873038
-178.77989	-134.032577	-137.494219
-179.138402	-128.165453	-143.348025
-179.401852	-130.005912	-142.019571
-179.068921	-127.968958	-143.824732
-179.59192	-128.370757	-142.947427
-179.674557	-128.661453	-140.636794
-179.048436	-131.109475	-141.996402
-179.683396	-127.663106	-141.790033
-179.379251	-130.404505	-141.551065
-179.571092	-129.277979	-141.256809
-179.63052	-129.169992	-142.300771
-179.51342	-129.454847	-141.170863
-179.267959	-130.589468	-141.545664
-179.832855	-129.314269	-140.473762
-179.257407	-131.521773	-139.580557
-179.65452	-130.376151	-139.638302
-179.468706	-130.560762	-139.366323
-179.840844	-129.377147	-139.823506
-179.606671	-130.210305	-140.180694
-179.125795	-131.682753	-141.041848
-179.147927	-131.533168	-141.778305
-179.680065	-130.446448	-139.553469
-179.4288	-130.511397	-140.79608
-180.148191	-128.499852	-139.319303
-179.40862	-131.248248	-140.943571
-179.14009	-131.556159	-139.881246
-179.005833	-132.308923	-141.025713
-179.579605	-130.69732	-138.725759
-179.303376	-130.912627	-141.369232
-179.201488	-131.153873	-141.536565
-179.067502	-131.178107	-141.842864
-179.430891	-131.463148	-140.335228
-178.740835	-132.8201	-140.778576
-179.325677	-131.499864	-137.822017
-179.766673	-130.53739	-138.751023
-179.288884	-131.546351	-138.1511
-179.526103	-130.78404	-139.0724
