-38.813063	-58.264429	-43.172061
-38.014384	-58.551756	-42.580996
-46.025212	-46.140524	-52.517559
-45.235626	-44.596004	-53.002814
-44.022889	-44.612441	-52.971738
-45.644258	-44.941299	-52.824385
-45.553161	-45.290446	-52.524196
-46.376294	-44.746672	-52.13052
-45.185142	-47.295797	-52.041639
-45.54484	-46.252018	-52.260425
-46.249454	-45.135167	-52.314524
-45.852083	-46.955853	-52.235455
-45.207312	-46.145008	-52.465184
-44.776316	-47.034403	-52.291787
-45.252675	-46.368609	-52.374734
-45.396909	-46.864614	-52.258814
-45.593133	-47.198335	-51.775519
-44.567193	-46.937883	-52.323927
-44.641586	-48.075011	-51.455931
-45.469589	-47.985153	-51.808958
-46.323022	-49.165404	-51.245054
-45.927221	-46.768857	-51.894124
-45.237389	-48.403058	-51.429374
-45.794607	-47.388866	-51.696099
-44.859757	-50.746832	-50.873384
-45.780145	-51.571744	-49.984427
-45.207957	-49.347694	-50.779827
-45.330568	-49.940829	-50.727719
-45.375855	-51.539219	-50.155689
-45.061169	-50.184599	-50.614737
-44.998892	-50.900233	-50.479174
-45.23394	-52.315564	-49.402088
-45.790329	-50.943665	-50.111124
-44.872366	-51.790934	-50.371377
-44.714301	-52.459127	-49.659894
-45.426758	-51.89549	-49.975835
-44.967767	-51.260533	-50.26396
-45.501564	-52.233529	-49.907933
-44.043566	-54.13812	-48.394813
-43.531805	-54.156977	-48.422458
-44.526544	-52.929414	-49.148659
-44.027153	-52.321469	-49.899657
-44.114333	-53.347813	-49.329166
-43.965674	-52.22564	-50.197829
-43.406084	-52.93126	-49.463796
-44.50438	-53.258848	-49.357501
-44.875661	-52.554108	-49.578114
-44.914446	-53.942144	-48.680728
-43.691413	-54.345327	-48.28365
-44.330729	-53.900215	-48.898826
-44.337313	-53.969698	-48.848778
-42.601824	-55.422435	-48.070152
-43.914731	-55.306503	-47.779175
-43.381466	-55.558982	-47.590059
-43.801889	-55.365684	-47.813082
-44.509094	-55.276403	-48.222515
-42.413113	-55.470945	-47.790085
-43.161765	-55.648962	-46.864042
-43.191742	-55.630732	-47.193559
-43.149802	-56.287201	-46.487723
-41.124811	-56.683763	-46.275808
-41.807473	-56.968778	-45.515711
-42.642595	-56.020566	-46.996788
-42.712478	-56.403682	-46.143552
-41.820923	-56.928109	-45.735355
-42.288019	-56.674033	-46.00883
-41.246321	-56.799926	-45.820737
-41.44471	-57.043754	-44.846036
-42.16564	-56.848697	-44.906532
-41.387182	-57.230177	-45.079356
-41.867719	-57.477403	-43.730758
-41.335017	-57.558868	-44.53534
-41.638436	-57.441731	-44.326728
-40.961107	-58.054506	-43.286774
-41.384564	-57.681552	-43.82586
-42.002491	-57.139852	-43.938371
-41.476459	-57.721685	-43.212705
-40.105907	-58.068214	-43.762266
-41.412318	-57.689361	-43.629095
-40.208461	-58.460877	-43.13643
-40.551163	-57.762568	-43.790081
-42.501053	-57.463569	-43.882632
-40.553916	-57.832593	-43.46927
-41.376464	-58.031937	-42.624989
-42.501053	-57.463569	-43.882632
-41.602308	-57.580632	-43.8419
-41.102548	-57.71251	-43.735268
-47.134967	-44.847484	-51.726423
-47.400391	-44.668846	-51.751353
-47.998676	-45.135152	-51.697291
-46.875133	-45.281256	-51.895964
-47.773414	-45.280942	-51.261098
-46.920317	-45.7179	-51.586297
-46.554121	-46.57045	-52.000612
-47.739209	-45.97127	-51.543185
-47.631006	-46.072054	-51.455402
-47.539912	-46.448072	-51.359628
-47.041976	-46.321369	-51.425332
-47.696338	-48.88907	-50.403221
-47.485617	-49.407966	-50.627642
-47.134507	-48.114659	-50.782086
-47.786225	-46.972912	-51.117231
-47.102583	-49.645217	-50.061447
-46.895504	-50.46797	-50.019533
-46.475637	-50.64021	-49.810923
-46.975934	-49.929029	-50.039611
-47.737082	-48.431113	-50.358203
-47.115263	-50.32228	-49.643124
-46.353293	-52.518055	-49.2294
-47.177491	-50.284174	-49.077205
-46.113468	-51.481111	-49.73623
-46.547148	-52.478698	-49.250626
-46.242534	-53.258758	-48.533137
-46.572371	-51.320089	-49.007889
-47.548298	-52.078173	-48.573704
-46.94505	-52.809962	-47.561945
-47.681143	-51.046048	-48.977582
-46.093675	-53.580268	-48.238898
-47.007946	-53.025755	-47.319359
-45.621687	-54.019339	-48.100351
-46.043176	-53.873694	-47.998566
-46.360251	-53.519595	-48.485469
-46.442723	-53.126639	-48.723355
-45.382585	-54.191852	-48.257631
-47.279323	-52.690469	-48.383489
-45.825527	-54.367165	-47.647593
-45.395102	-54.638097	-48.072556
-46.412498	-53.346328	-47.47221
-47.005311	-53.539001	-47.46888
-45.472011	-54.009896	-48.273467
-45.503879	-54.692558	-47.914928
-46.593385	-53.57124	-46.594708
-45.873252	-54.171643	-46.785426
-45.820498	-54.421163	-47.221126
-46.511254	-53.873578	-46.973916
-45.395102	-54.638097	-48.072556
-44.784169	-54.985308	-46.358076
-44.936187	-54.942261	-46.733005
-45.037085	-54.719704	-46.789687
-44.579276	-54.861803	-47.350494
-44.204197	-55.524943	-46.110128
-45.067732	-55.309176	-45.616985
-45.864448	-54.846028	-46.602413
-44.995496	-54.912734	-46.824103
-44.439867	-55.361824	-46.635353
-43.525716	-55.552739	-45.357758
-45.613454	-55.10793	-46.010801
-45.408739	-55.318847	-45.50915
-44.892084	-55.452999	-46.332768
-43.204779	-56.318999	-44.415299
-45.425315	-54.922908	-46.547123
-45.07975	-55.336792	-45.435776
-44.559772	-55.673405	-45.127779
-45.197053	-55.5577	-44.943255
-44.923608	-55.352322	-45.685484
-44.559728	-55.746175	-44.782082
-44.517754	-55.889035	-43.970499
-44.467368	-55.893454	-44.5893
-44.282289	-55.702506	-45.167561
-45.129884	-55.741965	-45.091157
-45.787457	-55.644705	-44.219529
-44.810491	-55.81166	-44.734655
-43.377852	-56.64986	-43.388587
-43.417311	-56.632142	-43.826333
-44.353967	-56.223874	-44.36708
-44.685522	-56.116857	-43.702829
-44.297976	-56.361604	-44.199193
-43.641108	-56.40638	-43.398028
-44.472701	-56.016264	-43.79164
-44.297976	-56.361604	-44.199193
-43.366067	-56.673961	-43.564295
-43.821508	-56.234011	-44.41195
-42.51288	-57.147909	-43.0954
-43.347962	-56.729199	-43.14967
-43.716986	-56.377646	-43.879189
-43.347962	-56.729199	-43.14967
-43.155063	-56.856811	-44.166191
-42.621492	-57.485112	-42.466834
-42.976946	-56.958667	-43.424183
-43.956229	-56.384185	-43.40474
-43.639077	-57.175335	-42.867459
-43.439624	-56.576138	-43.564851
-42.621492	-57.485112	-42.466834
-43.195642	-56.86922	-43.29359
-44.566233	-56.597452	-43.28515
-48.220035	-44.516224	-51.177443
-48.04377	-44.188112	-51.201407
-48.428009	-43.651201	-51.372135
-49.141206	-44.074782	-50.317993
-48.388163	-44.86915	-51.007503
-48.651614	-46.098504	-50.634683
-49.074555	-45.013901	-50.431804
-48.826987	-44.389209	-50.479368
-48.547312	-46.70493	-50.574075
-49.502465	-45.844129	-50.118318
-49.035311	-46.000416	-50.173146
-49.054614	-45.635674	-50.305179
-48.669722	-45.495998	-50.673815
-49.027805	-47.403657	-49.720155
-49.171065	-48.120207	-49.228294
-49.327112	-46.22373	-49.84239
-49.310687	-46.76592	-49.342327
-49.258428	-46.404546	-49.520619
-49.136125	-46.288921	-49.637432
-49.383289	-46.00466	-49.645092
-48.247538	-47.58756	-50.060267
-49.79105	-48.600627	-48.735671
-48.786779	-48.651167	-49.560752
-49.355924	-48.623836	-48.652462
-49.676462	-47.033497	-49.075758
-49.000483	-48.411814	-49.121468
-49.575352	-49.025388	-48.354725
-49.939561	-48.26487	-48.567354
-48.590144	-49.66284	-48.643303
-49.135671	-50.878448	-48.443883
-48.948995	-50.166463	-48.637253
-49.046637	-50.340661	-48.587379
-48.901574	-48.556538	-49.061701
-49.242617	-50.215188	-48.022699
-49.186392	-51.046989	-48.145295
-49.364436	-50.583855	-47.96437
-47.901981	-51.563771	-48.124612
-49.194557	-50.631504	-47.733753
-48.744278	-51.340859	-48.307885
-48.02053	-52.116015	-47.494005
-48.662165	-51.439519	-47.679827
-48.309221	-51.946437	-47.248287
-47.924799	-53.266044	-46.901907
-48.310889	-52.383746	-46.464848
-47.504731	-52.838391	-47.183161
-47.833063	-53.674437	-46.38647
-48.055254	-52.414765	-46.207664
-46.913196	-54.061064	-46.124581
-48.197905	-52.880902	-45.220266
-47.938889	-53.094176	-46.557553
-46.864555	-53.852947	-46.272335
-46.302309	-54.234054	-46.483068
-47.396536	-54.31917	-45.548645
-46.867406	-54.173025	-45.862917
-46.644578	-54.402611	-45.889876
-46.559258	-54.638527	-46.010957
-47.961343	-53.52954	-46.129158
-47.074	-54.594036	-45.399594
-48.392255	-53.052505	-44.911989
-46.550308	-54.938001	-45.722406
-45.830882	-55.15041	-43.84365
-46.804778	-54.894353	-42.523743
-49.294433	-43.395689	-51.263946
-50.197429	-44.474762	-50.17647
-49.544504	-44.650416	-49.707011
-49.879734	-44.573546	-49.93309
-49.809769	-46.672143	-49.365452
-49.849983	-44.696091	-49.602387
-49.894818	-45.336398	-49.557097
-50.360623	-47.452604	-48.558746
-50.170086	-47.471811	-48.578145
-50.437707	-46.730721	-49.044729
-50.681403	-46.565066	-48.854659
-50.357474	-47.41939	-48.818368
-49.988627	-48.234745	-48.908663
-50.356327	-49.266802	-48.126071
-50.111635	-49.016339	-48.248943
-50.344171	-48.536769	-48.247387
-50.315275	-49.515564	-47.792363
-49.932332	-50.139026	-48.354353
-50.318296	-49.796209	-47.530587
-50.186142	-49.0726	-48.162085
-50.712309	-49.442273	-47.648503
-50.013762	-49.697888	-48.005837
-49.601174	-50.45802	-47.87881
-50.18967	-49.900624	-47.756491
-49.369581	-51.141937	-47.581848
-50.259778	-50.032048	-47.64361
-49.998449	-49.451077	-48.297461
-50.094455	-50.204643	-47.668701
-49.696652	-50.542753	-47.18514
-49.253648	-51.009512	-47.731191
-49.605672	-50.959436	-47.584726
-49.095266	-51.838705	-47.100842
-49.992567	-49.995609	-48.014808
-49.821467	-50.697592	-46.924728
-49.720437	-50.327054	-47.157934
-49.894179	-51.296303	-46.861431
-49.709512	-50.355189	-47.047866
-48.681891	-51.629608	-47.255993
-49.952601	-50.81323	-46.547114
-49.239729	-51.303935	-46.358744
-49.034275	-52.293914	-46.2374
-50.270369	-50.626651	-46.727925
-48.74038	-51.749766	-47.148393
-49.107076	-51.184425	-47.017726
-49.173321	-51.705092	-46.39776
-49.68633	-52.125342	-45.382411
-48.712551	-52.801731	-44.601306
-48.041931	-52.356996	-46.595891
-48.229858	-52.744916	-45.291172
-49.245358	-52.181171	-45.46628
-49.136558	-52.286181	-45.699756
-49.541	-51.962896	-45.791964
-48.905185	-52.53558	-45.587703
-48.665775	-52.318118	-46.107558
-48.291102	-52.827989	-45.248249
-49.023584	-52.449819	-45.136154
-49.352433	-52.636426	-44.946646
-49.366548	-52.475211	-44.99637
-48.936855	-52.526419	-45.86338
-47.875793	-54.269654	-45.560979
-48.739836	-52.749909	-44.278927
-48.614669	-53.494135	-44.450872
-48.061069	-53.194651	-45.169297
-48.163701	-53.387558	-44.666474
-50.448067	-44.01519	-49.5527
-50.744618	-44.478117	-49.392255
-50.660035	-43.664905	-49.458234
-51.247265	-45.873066	-48.823193
-50.750818	-46.089312	-48.77367
-51.327202	-46.354611	-48.487334
-50.159919	-45.701004	-49.227286
-50.400904	-47.091231	-49.022491
-51.930996	-45.402935	-48.439924
-50.871829	-47.713362	-48.175623
-51.647559	-47.082163	-47.672536
-51.156596	-48.927697	-47.940887
-51.482471	-47.700181	-48.249611
-50.76712	-47.616665	-48.278115
-51.545465	-48.156242	-47.83547
-51.270455	-48.439136	-47.794655
-50.921539	-48.605805	-47.960891
-51.513863	-48.381587	-47.913624
-51.073198	-49.064381	-47.63004
-51.799953	-48.711976	-46.92634
-50.782276	-49.256022	-48.158434
-51.127063	-49.549057	-46.827438
-51.02196	-49.519743	-47.114326
-51.433883	-49.245375	-47.06532
-52.135199	-48.787922	-46.900022
-51.390533	-49.423483	-46.926108
-51.07217	-50.514124	-46.934597
-50.673866	-49.691998	-46.976335
-51.683798	-49.099864	-46.780943
-50.235719	-51.601956	-45.879942
-50.782018	-50.657512	-45.888986
-51.348835	-49.61778	-46.648719
-51.498909	-49.843645	-46.11602
-51.219216	-49.982515	-46.191444
-50.368229	-51.013814	-45.712175
-51.250166	-50.485661	-45.675287
-51.086282	-50.130251	-45.889524
-50.473852	-50.663339	-45.800193
-51.244155	-50.575318	-45.476471
-50.212317	-51.421285	-45.910932
-50.092076	-51.993555	-44.734344
-50.368229	-51.013814	-45.712175
-50.591701	-50.558361	-46.166582
-50.377495	-50.947964	-45.740113
-50.636767	-51.461772	-44.551559
-50.604948	-50.735528	-44.75591
-49.57303	-51.683201	-45.575144
-49.938608	-51.758574	-44.91821
-48.933548	-52.782171	-43.617521
-49.957697	-52.14215	-44.256279
-49.852538	-52.472683	-44.215813
-50.25844	-51.630525	-44.599761
-50.3101	-51.602591	-44.875366
-49.838044	-52.578415	-44.425441
-50.843096	-51.682877	-44.487363
-49.990996	-52.120115	-43.246559
-50.232456	-52.131191	-43.145083
-50.183907	-52.098828	-43.316984
-50.267618	-51.685454	-43.608038
-51.109587	-51.596638	-43.451249
-50.208481	-52.264248	-43.14029
-50.129228	-52.099109	-43.360315
-49.563433	-53.056134	-43.273921
-50.509078	-51.69653	-43.506562
-50.232456	-52.131191	-43.145083
-51.55923	-43.831848	-48.700067
-52.377759	-46.131088	-47.566668
-52.248368	-44.506177	-48.238236
-52.599469	-45.509447	-48.175072
-51.95642	-45.903212	-48.167897
-52.141059	-45.078611	-48.262663
-51.797509	-46.569037	-48.234049
-51.69584	-45.772795	-48.360947
-51.969941	-45.637265	-48.292524
-52.554653	-46.442131	-47.138126
-51.530373	-47.085154	-47.998813
-51.945148	-48.19249	-47.091033
-52.17887	-45.89172	-48.237255
-52.409498	-46.911494	-47.248963
-52.700712	-46.450963	-46.663343
-52.089805	-46.788029	-47.852254
-52.453921	-46.535363	-47.267596
-51.599243	-46.999524	-48.144755
-52.244873	-46.381935	-47.650186
-52.839133	-48.028095	-46.370921
-52.143768	-47.909684	-47.313245
-51.64495	-48.895251	-47.731252
-52.358816	-48.109952	-47.007288
-52.128061	-47.503254	-47.50387
-52.555256	-47.534755	-46.826716
-52.519665	-47.672455	-47.138024
-52.04871	-48.110403	-47.071232
-52.25005	-46.963118	-47.583171
-53.061567	-47.80137	-46.455052
-51.901625	-48.429096	-47.017615
-51.917417	-48.677753	-46.931595
-52.358241	-48.118348	-46.615314
-51.818586	-49.612101	-46.503991
-52.160007	-47.821733	-47.299797
-52.502099	-48.4558	-46.539467
-52.18629	-48.100188	-47.164493
-52.583011	-48.340029	-46.329026
-52.061275	-49.015205	-46.855748
-51.669279	-48.10887	-47.143826
-52.500982	-48.608114	-46.290173
-52.037173	-49.087685	-46.429898
-52.676252	-48.946662	-45.610138
-52.500982	-48.608114	-46.290173
-52.34774	-48.561445	-46.65144
-52.940548	-48.766025	-45.312756
-52.668554	-48.491835	-45.679538
-52.546494	-48.797374	-45.950616
-52.558617	-49.406592	-45.838486
-53.072644	-48.463373	-45.523516
-52.384909	-49.413411	-46.016211
-52.491688	-48.695479	-46.583816
-52.203147	-49.73068	-45.266961
-51.783097	-49.7737	-45.373914
-52.092664	-50.294181	-44.320967
-52.175805	-49.941564	-44.824626
-52.823906	-49.015189	-45.108224
-52.925193	-49.469963	-44.51724
-51.781011	-50.217606	-45.272676
-52.588587	-49.186568	-44.991636
-51.721601	-49.651696	-45.408646
-51.644624	-50.730193	-44.373643
-51.169915	-50.655689	-44.793129
-52.430267	-49.43027	-44.626326
-50.873271	-51.133477	-43.962734
-51.894469	-50.858579	-43.288988
-50.567787	-52.113122	-42.984909
-51.977002	-50.453194	-42.962489
-51.407885	-51.071188	-43.57139
-52.111594	-49.992767	-44.342784
-51.514511	-50.961108	-43.65307
-51.448934	-51.001569	-42.75643
-51.172321	-50.966229	-44.229985
-51.211495	-51.471237	-43.561888
-52.638566	-43.989274	-47.628403
-52.852424	-43.466696	-47.539026
-53.402558	-43.480105	-47.241454
-53.610615	-44.386641	-46.716415
-53.220195	-46.088633	-46.916723
-53.652649	-45.118335	-46.117847
-53.9895	-44.952324	-46.070582
-53.054003	-46.424975	-47.278194
-53.455939	-45.423706	-46.082999
-53.333517	-47.579728	-46.076843
-53.875116	-46.473444	-45.515586
-53.441736	-47.096346	-45.81375
-53.105645	-47.233305	-46.23415
-53.546664	-46.866304	-46.06553
-53.629267	-47.993665	-45.569271
-53.105645	-47.233305	-46.23415
-52.827491	-48.13332	-46.099912
-52.669073	-47.944301	-46.576538
-53.770154	-46.631604	-45.958551
-53.595418	-48.099564	-45.456042
-53.118329	-47.79825	-45.920756
-53.634853	-47.575796	-45.650673
-53.909766	-47.645336	-45.154989
-54.477281	-46.219172	-44.72084
-53.230326	-47.856331	-45.658018
-53.392294	-47.34123	-45.977259
-53.922713	-48.215298	-44.772318
-53.838856	-47.662979	-45.408762
-53.591923	-48.683672	-45.336865
-53.660898	-48.60953	-45.136588
-53.936672	-47.400072	-45.289213
-54.387894	-46.763394	-44.591212
-53.686474	-48.090836	-44.848791
-54.079852	-46.993844	-45.159646
-53.980526	-48.318949	-44.640659
-53.270977	-49.097406	-44.376305
-52.979186	-48.644214	-45.455938
-53.578959	-48.346656	-45.401908
-52.868961	-49.323825	-44.655801
-54.136614	-48.375717	-43.502523
-52.856834	-49.631603	-44.545234
-53.133203	-48.882292	-44.63226
-52.771731	-50.249583	-44.08556
-54.254949	-42.555238	-46.435901
-53.876704	-43.431756	-46.542324
-53.959512	-43.596196	-46.269201
-53.981342	-43.89806	-46.209582
-54.004804	-44.257086	-46.120701
-54.272402	-42.855945	-46.136234
-54.605308	-44.329099	-45.393418
-54.045776	-43.413166	-46.249517
-54.242896	-43.23541	-46.626834
-53.419735	-45.637635	-46.143232
-54.544332	-44.653027	-45.390624
-54.235722	-45.578033	-45.470471
-54.5421	-44.451116	-45.509407
-54.221989	-45.862565	-45.541259
-54.46585	-46.368678	-44.845154
-54.124145	-46.055749	-45.379949
-54.29345	-45.46311	-45.918997
-54.54254	-45.416112	-45.444139
-54.089002	-45.924209	-45.434908
-54.688975	-46.105853	-44.661159
-54.851251	-45.500415	-44.586144
-54.794674	-45.993108	-45.22817
-54.255962	-46.260152	-45.287498
-54.33468	-46.365008	-45.127041
-54.358279	-46.647575	-44.999554
-55.132309	-45.355777	-44.600476
-54.386553	-46.881031	-44.910832
-54.890683	-45.458547	-44.401022
-54.242687	-47.277695	-45.032444
-54.26698	-47.105323	-44.782229
-54.797855	-45.870679	-44.60294
-54.19165	-46.84642	-45.304053
-54.319512	-47.198269	-44.675299
-54.805257	-47.110383	-43.908027
-54.374067	-47.898129	-44.261832
-54.422945	-47.509416	-44.270303
-54.648873	-47.257889	-44.177441
-54.867006	-46.67131	-44.246131
-54.387894	-46.763394	-44.591212
-54.422945	-47.509416	-44.270303
-54.324556	-47.374747	-44.45943
-54.87356	-46.389407	-43.397004
-54.006395	-48.366786	-43.745723
-54.187011	-47.65033	-44.517252
-54.377447	-47.133542	-44.617321
-54.199454	-47.637392	-44.385579
-54.951956	-43.567923	-45.22438
-54.804904	-43.682336	-45.479171
-54.675033	-44.218835	-45.874925
-55.375376	-44.835853	-44.479692
-55.047971	-43.162412	-45.358387
-55.366325	-43.086749	-44.721452
-54.891093	-44.519136	-45.125123
-55.171741	-45.313909	-44.415354
-55.171741	-45.313909	-44.415354
-54.851251	-45.500415	-44.586144
-54.935807	-45.454823	-44.662303
-55.171741	-45.313909	-44.415354
-55.187154	-44.974137	-43.891086
-54.895679	-46.333274	-44.303055
-55.233404	-45.683232	-43.624526
-54.909561	-45.814755	-44.155004
-54.97582	-46.043755	-44.07162
-54.861515	-46.80128	-43.972102
-55.313889	-45.853481	-43.566211
-54.861515	-46.80128	-43.972102
-55.168982	-45.878141	-43.903433
-55.180695	-45.093103	-43.81498
-54.886353	-46.375783	-43.826072
-54.878717	-45.712609	-44.372688
-54.904477	-46.609441	-43.327595
-54.994117	-45.769163	-44.231163
-54.393098	-47.571738	-43.606978
-55.032831	-45.998119	-43.551879
-55.346307	-45.34483	-43.601141
-54.511367	-47.564782	-42.850265
-54.863316	-46.695187	-43.949744
-54.943328	-43.146158	-45.582803
-55.359198	-42.940454	-44.992923
-55.522288	-43.219675	-44.63393
-55.199701	-44.012451	-44.878624
-55.39315	-44.051647	-44.711248
-54.485186	-46.235797	-44.552714
-55.481719	-44.794026	-43.021048
-55.481719	-44.794026	-43.021048
-55.346307	-45.34483	-43.601141
-55.032831	-45.998119	-43.551879
-55.313889	-45.853481	-43.566211
-55.448203	-44.547817	-43.576266
-55.481719	-44.794026	-43.021048
-55.154618	-46.244769	-43.411336
-55.313889	-45.853481	-43.566211
-55.086709	-46.549584	-43.116686
-55.556036	-40.81544	-44.39585
-55.583941	-44.455975	-44.061927
-55.508253	-44.461858	-43.960679
-55.445399	-44.528462	-44.145426
-55.734595	-44.231232	-43.109146
-55.626499	-44.537356	-43.346557
-55.55726	-44.620061	-43.51032
-55.253857	-44.895883	-44.008019
-55.603319	-44.452906	-43.489274
-55.316112	-45.598521	-43.268933
-55.481719	-44.794026	-43.021048
-55.481719	-44.794026	-43.021048
-55.448203	-44.547817	-43.576266
-55.409337	-44.898218	-43.223307
-55.903017	-41.932514	-43.615893
-55.534184	-41.360839	-44.185785
-55.510614	-44.017424	-44.716503
-55.700944	-43.519232	-43.69223
-55.894196	-42.669853	-43.138991
-55.762087	-44.745764	-42.535877
-55.688936	-44.385712	-43.821887
-55.877566	-44.106319	-42.6584
-55.622817	-44.523201	-43.40228
-55.174105	-45.220396	-43.775715
-55.476471	-44.801591	-43.517059
-55.533542	-44.887806	-42.377393
-55.885446	-43.665749	-43.128999
-55.885446	-43.665749	-43.128999
-55.730436	-44.385939	-43.2929
-55.960685	-43.896032	-42.916881
-55.838941	-44.405866	-42.304183
-55.95392	-42.288785	-43.436039
-55.875759	-42.290958	-43.288532
-55.789909	-44.163524	-43.152202
-55.940885	-43.99741	-43.078025
-55.940885	-43.99741	-43.078025
-55.77265	-44.34003	-42.326233
-56.116674	-43.558543	-42.60724
-56.116674	-43.558543	-42.60724
-55.708504	-44.8581	-42.696283
-55.885446	-43.665749	-43.128999
-55.740174	-44.848939	-42.97196
-55.877566	-44.106319	-42.6584
-55.885446	-43.665749	-43.128999
-55.885446	-43.665749	-43.128999
-55.454022	-45.201599	-43.035018
-55.993352	-42.246917	-43.250917
-55.940885	-43.99741	-43.078025
-55.846014	-43.707617	-43.314121
-55.875759	-42.290958	-43.288532
-56.00556	-42.502392	-43.03764
-56.333751	-41.923917	-41.502793
-55.989332	-42.598099	-43.01901
-55.940885	-43.99741	-43.078025
-55.858567	-44.041404	-42.79266
-55.742264	-43.838839	-43.177711
-55.885446	-43.665749	-43.128999
-56.270701	-42.605928	-41.639284
-56.116674	-43.558543	-42.60724
-56.270701	-42.605928	-41.639284
-55.803298	-42.584832	-44.024361
-55.875759	-42.290958	-43.288532
-55.805235	-42.630142	-43.823315
-56.028028	-41.76722	-42.814612
-56.149964	-42.179699	-42.557502
-56.232714	-41.971067	-42.304219
-56.14009	-42.268507	-42.452433
-56.201094	-42.529703	-42.294514
-56.20121	-42.128266	-41.712771
-55.885446	-43.665749	-43.128999
-56.20121	-42.128266	-41.712771
-56.279878	-42.439201	-41.181407
-56.158087	-42.953739	-42.383889
-55.823131	-44.306755	-42.60518
-56.379844	-41.691447	-41.669719
-55.620868	-43.843382	-44.0208
-56.20121	-42.128266	-41.712771
-56.302046	-42.13261	-41.103034
-56.379844	-41.691447	-41.669719
-56.201199	-42.481302	-41.716694
-56.20121	-42.128266	-41.712771
-56.238803	-41.847001	-41.733299
-56.420571	-41.955496	-40.708139
-56.333751	-41.923917	-41.502793
-56.238803	-41.847001	-41.733299
-56.10283	-42.488287	-42.760153
-56.346947	-42.038398	-40.781697
-56.225607	-41.73252	-42.454395
-56.346947	-42.038398	-40.781697
-56.346947	-42.038398	-40.781697
-56.413242	-40.589691	-41.180844
-56.201199	-42.481302	-41.716694
-56.237559	-41.388045	-41.877862
-56.413242	-40.589691	-41.180844
-56.429927	-40.461372	-40.697336
-56.430719	-40.23312	-39.518373
-56.117285	-42.992549	-40.931096
